"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,398,NA,NA,NA,398,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,427,NA,NA,NA,427,NA,NA,NA
2020-11-08,433,NA,NA,NA,433,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,468,NA,NA,NA,468,NA,NA,NA
2020-11-29,485,NA,NA,NA,485,NA,NA,NA
2020-12-06,495,NA,NA,NA,495,NA,NA,NA
2020-12-13,515,NA,NA,NA,515,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,561,NA,NA,NA,561,NA,NA,NA
2021-01-10,573,NA,NA,NA,573,NA,NA,NA
2021-01-17,589,NA,NA,NA,588,NA,NA,NA
2021-01-24,606,NA,NA,NA,604,NA,NA,NA
2021-01-31,625,NA,NA,NA,622,NA,NA,NA
2021-02-07,639,NA,NA,NA,634,NA,NA,NA
2021-02-14,659,NA,NA,NA,651,NA,NA,NA
2021-02-21,670,NA,NA,NA,659,NA,NA,NA
2021-02-28,677,NA,NA,NA,661,NA,NA,NA
2021-03-07,689,689,667,736,663,663,663,663
2021-03-14,NA,698,671,754,NA,663,663,663
