"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,196,NA,NA,NA,196,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,256,NA,NA,NA,256,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,309,NA,NA,NA,309,NA,NA,NA
2020-08-23,320,NA,NA,NA,320,NA,NA,NA
2020-08-30,333,NA,NA,NA,333,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,357,NA,NA,NA,357,NA,NA,NA
2020-09-27,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,486,NA,NA,NA,486,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,578,NA,NA,NA,578,NA,NA,NA
2021-01-17,597,NA,NA,NA,597,NA,NA,NA
2021-01-24,615,NA,NA,NA,615,NA,NA,NA
2021-01-31,637,NA,NA,NA,637,NA,NA,NA
2021-02-07,650,NA,NA,NA,650,NA,NA,NA
2021-02-14,667,NA,NA,NA,667,NA,NA,NA
2021-02-21,683,NA,NA,NA,683,NA,NA,NA
2021-02-28,703,NA,NA,NA,703,NA,NA,NA
2021-03-07,735,NA,NA,NA,735,NA,NA,NA
2021-03-14,772,NA,NA,NA,772,NA,NA,NA
2021-03-21,794,NA,NA,NA,794,NA,NA,NA
2021-03-28,857,NA,NA,NA,857,NA,NA,NA
2021-04-04,898,NA,NA,NA,898,NA,NA,NA
2021-04-11,936,NA,NA,NA,936,NA,NA,NA
2021-04-18,965,NA,NA,NA,965,NA,NA,NA
2021-04-25,986,NA,NA,NA,986,NA,NA,NA
2021-05-02,1008,NA,NA,NA,1008,NA,NA,NA
2021-05-09,1024,NA,NA,NA,1024,NA,NA,NA
2021-05-16,1036,NA,NA,NA,1036,NA,NA,NA
2021-05-23,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-30,1068,NA,NA,NA,1068,NA,NA,NA
2021-06-06,1086,NA,NA,NA,1086,NA,NA,NA
2021-06-13,1110,NA,NA,NA,1110,NA,NA,NA
2021-06-20,1130,NA,NA,NA,1130,NA,NA,NA
2021-06-27,1152,NA,NA,NA,1152,NA,NA,NA
2021-07-04,1159,NA,NA,NA,1159,NA,NA,NA
2021-07-11,1177,NA,NA,NA,1177,NA,NA,NA
2021-07-18,1193,NA,NA,NA,1193,NA,NA,NA
2021-07-25,1208,NA,NA,NA,1208,NA,NA,NA
2021-08-01,1219,NA,NA,NA,1219,NA,NA,NA
2021-08-08,1227,NA,NA,NA,1227,NA,NA,NA
2021-08-15,1246,NA,NA,NA,1246,NA,NA,NA
2021-08-22,1258,NA,NA,NA,1258,NA,NA,NA
2021-08-29,1277,NA,NA,NA,1278,NA,NA,NA
2021-09-05,1282,NA,NA,NA,1288,NA,NA,NA
2021-09-12,1286,1286,1280,1321,1294,1294,1294,1294
2021-09-19,NA,1291,1283,1331,NA,1294,1294,1294
