"estimativa","ic.inf","ic.sup","data"
3.70695199229246,1.64090089427133,-17.3075344316569,2020-03-16
5.27476862126687,2.03027047902061,-9.39641575886271,2020-03-17
4.8555031569191,2.04651402843786,-14.25295977027,2020-03-18
3.91695916060293,1.93552673339809,1189.54427467938,2020-03-19
3.89239287234916,2.00894756162925,45.5423057300229,2020-03-20
4.86715726933314,2.33765601844436,-78.2670646815698,2020-03-22
6.30438639972434,2.73126023551238,-21.685450426232,2020-03-23
6.59860843752112,2.89788803204499,-25.2079091287068,2020-03-24
5.5074720079143,2.74334725654868,915.914143545027,2020-03-25
4.93438316782078,2.66459243780069,30.7961662086781,2020-03-26
5.20825480872288,2.82784575415053,30.8488340532009,2020-03-27
6.82399712692807,3.35254818784422,-262.111969486305,2020-03-28
8.94144185945252,3.89727716471164,-31.3022008955176,2020-03-29
11.1249713963954,4.36605939661005,-20.59959956829,2020-03-30
13.365183573332,4.76967916201262,-16.820271229903,2020-03-31
10.5787771634007,4.44015226521012,-28.1747996812435,2020-04-01
10.8545786103434,4.5645952561323,-29.2314661003337,2020-04-03
13.539507806931,5.06442217015543,-20.2952248444372,2020-04-05
15.9871286563807,5.46116661475768,-17.3510599791444,2020-04-06
18.3885875541493,5.82285082843272,-15.9583313658331,2020-04-07
15.5439136477314,5.56781345421372,-19.7700921878362,2020-04-08
15.5824549209389,5.64269753929657,-20.6055826178148,2020-04-09
17.5300820752564,5.96643552342154,-18.7880864574667,2020-04-10
22.5015287525803,6.53770058938066,-15.6595845377443,2020-04-11
26.9479986664425,6.93571763426592,-14.3292578022755,2020-04-12
31.0982854850242,7.25412351166615,-13.6256539081436,2020-04-13
34.0042994271138,7.47440375872527,-13.3617430793888,2020-04-14
32.4848655390823,7.4520837512123,-13.7956568828754,2020-04-15
31.2257295635149,7.4432681797339,-14.2530644045094,2020-04-16
21.9494189434557,6.83765362126837,-18.2021923445765,2020-04-17
15.8522393277708,6.17710621177168,-28.1949644395064,2020-04-18
14.4571651263226,6.01891186559707,-36.3195336113992,2020-04-19
13.8170751952733,5.98563958086186,-45.3537877916363,2020-04-20
16.3108555748993,6.50635708723945,-32.4035588035104,2020-04-21
17.4411565449153,6.76601154424666,-30.3662004457117,2020-04-22
17.2320706427229,6.81234497683855,-32.7442262495671,2020-04-23
20.3991294310642,7.35032840272344,-26.4196618600215,2020-04-24
20.5220003646294,7.44545900019631,-27.2440310682766,2020-04-25
22.4090709711276,7.7629807634684,-25.3579407332606,2020-04-26
26.0185577363428,8.23475402947762,-22.4930596122387,2020-04-27
22.5086683365663,7.9285543341642,-26.9190562337741,2020-04-28
22.0290762864035,7.94699502798754,-28.6348629811446,2020-04-29
20.1539533090577,7.76373163603076,-33.9690571464017,2020-04-30
16.4743668448287,7.22717990386838,-59.4753237380771,2020-05-01
17.7790703404343,7.55492661509201,-50.6670919565763,2020-05-02
19.0772960145701,7.85620951688336,-44.7847792714144,2020-05-03
22.3220684844,8.44829527339241,-34.8811547754355,2020-05-04
29.4131693006744,9.39686349811003,-26.0773135477319,2020-05-05
30.0679624092943,9.53444732389413,-26.1124964373883,2020-05-06
34.5213633864782,10.0141497090264,-23.8874735779224,2020-05-07
38.9064976992539,10.4338763614547,-22.5307928065407,2020-05-08
40.9896256714075,10.6454693583261,-22.175552865548,2020-05-09
41.6828573137596,10.7585799649591,-22.2617006006908,2020-05-10
30.5983103642954,9.91148056696884,-28.195459494731,2020-05-11
27.1637057873308,9.59530476747769,-32.7650149518061,2020-05-12
20.9693278194483,8.76051218059709,-53.5230352884834,2020-05-13
21.9362552060316,9.00024911390528,-50.3693598244226,2020-05-14
27.1806856068305,9.86562796704185,-36.079589357326,2020-05-15
30.9958666264199,10.4097605818615,-31.7618909651461,2020-05-16
38.7723645052844,11.2553430847026,-26.8666645275748,2020-05-17
39.3885793259755,11.3704779190915,-26.932744763856,2020-05-18
48.0076581228353,12.0631132166708,-24.2695539687141,2020-05-19
48.7932947475831,12.1862850020652,-24.3677419546337,2020-05-20
34.7480860367743,11.1450761257452,-31.1293039676332,2020-05-21
25.476540244081,10.047715613318,-47.7050243906484,2020-05-23
25.2133571723192,10.0741972791718,-50.2972452062353,2020-05-24
31.3616696691976,11.0136582489431,-37.0670284785163,2020-05-25
41.939326920749,12.1821499825195,-29.0987969573725,2020-05-26
46.243818235203,12.6019619670855,-27.7210464515348,2020-05-27
43.2902301648833,12.4338243154667,-29.2445962651696,2020-05-28
46.3052291357902,12.7388060200755,-28.3450806744954,2020-05-29
51.1665023963712,13.1556450884711,-27.101038596227,2020-05-30
53.4314498774894,13.3681614541296,-26.7745293351645,2020-05-31
43.6804122455162,12.7303796346562,-30.5477915908257,2020-06-01
35.0779762736121,11.9524319480722,-37.5755890064889,2020-06-02
35.6912468974909,12.0921484633961,-37.5555178729706,2020-06-03
35.6716263165622,12.163971559457,-38.3013411211262,2020-06-04
40.1684725137267,12.7326427604842,-34.8211816490563,2020-06-05
47.772079404743,13.4859884865819,-30.9973012363461,2020-06-06
53.5745176854772,13.9735753140402,-29.2306206173188,2020-06-07
62.8131487701356,14.6094400664263,-27.3297838400022,2020-06-08
55.0733200428083,14.2186720913626,-29.4167532581399,2020-06-09
40.550771654408,13.0796300325488,-36.8917754431639,2020-06-10
38.1806556770245,12.8877922036064,-39.7118008259007,2020-06-11
42.6929899394721,13.4405456936139,-36.3236414456865,2020-06-12
52.8443063150305,14.3843233508043,-31.5926713678358,2020-06-13
62.7364034207353,15.1065500219014,-29.1543034327148,2020-06-14
71.5030458621618,15.6240612184448,-27.7635684381756,2020-06-15
82.8670838696291,16.1678578575027,-26.5226590372647,2020-06-16
93.9769898539209,16.6047033493907,-25.6863457545134,2020-06-17
78.5380951833449,16.1094458707691,-27.3245616196497,2020-06-18
67.5583817513406,15.6402334656651,-29.1385953642852,2020-06-19
61.1029889508321,15.3284535812338,-30.778475377918,2020-06-20
66.9747133206905,15.7306647179198,-29.6794343020357,2020-06-21
78.969932405166,16.3818499615856,-28.0075040636439,2020-06-22
72.4625139425913,16.1403870221807,-29.1183838406841,2020-06-23
71.0650430760751,16.1345990147614,-29.5666287310229,2020-06-24
58.1217601524196,15.4155335420922,-32.848466296504,2020-06-25
54.9242727335096,15.2492116275315,-34.3096007521691,2020-06-26
59.5081379605783,15.6470632870513,-33.0192466916169,2020-06-27
61.6698171266417,15.8609041143122,-32.6770587568957,2020-06-28
62.4137226292806,15.9809129417079,-32.7697581117534,2020-06-29
49.9024250634614,15.0895605007443,-38.2045099836739,2020-06-30
43.8252563098936,14.546105409134,-43.3067653127669,2020-07-01
48.4655963236607,15.0947407321926,-40.0577439229695,2020-07-02
55.136789607579,15.7619524659469,-36.825659278795,2020-07-03
62.2538752470118,16.3779050194251,-34.5807752528676,2020-07-04
54.3606549432026,15.8424660570401,-38.0013799315127,2020-07-05
50.1252409153133,15.5278834753518,-40.8433466026197,2020-07-06
55.7198604797864,16.097011270888,-38.14625738991,2020-07-07
65.3416889005037,16.885653905881,-34.9635240045189,2020-07-08
74.5016409284739,17.5108126372522,-33.0558318363632,2020-07-09
