"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,274,NA,NA,NA,274,NA,NA,NA
2020-11-29,285,NA,NA,NA,285,NA,NA,NA
2020-12-06,290,NA,NA,NA,290,NA,NA,NA
2020-12-13,308,NA,NA,NA,308,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,331,NA,NA,NA,331,NA,NA,NA
2021-01-03,341,NA,NA,NA,341,NA,NA,NA
2021-01-10,350,NA,NA,NA,350,NA,NA,NA
2021-01-17,364,NA,NA,NA,364,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,401,NA,NA,NA,401,NA,NA,NA
2021-02-14,415,NA,NA,NA,415,NA,NA,NA
2021-02-21,427,NA,NA,NA,427,NA,NA,NA
2021-02-28,443,NA,NA,NA,443,NA,NA,NA
2021-03-07,472,NA,NA,NA,472,NA,NA,NA
2021-03-14,507,NA,NA,NA,507,NA,NA,NA
2021-03-21,531,NA,NA,NA,531,NA,NA,NA
2021-03-28,592,NA,NA,NA,592,NA,NA,NA
2021-04-04,628,NA,NA,NA,628,NA,NA,NA
2021-04-11,662,NA,NA,NA,662,NA,NA,NA
2021-04-18,687,NA,NA,NA,687,NA,NA,NA
2021-04-25,704,NA,NA,NA,704,NA,NA,NA
2021-05-02,716,NA,NA,NA,716,NA,NA,NA
2021-05-09,728,NA,NA,NA,728,NA,NA,NA
2021-05-16,737,NA,NA,NA,737,NA,NA,NA
2021-05-23,754,NA,NA,NA,754,NA,NA,NA
2021-05-30,761,NA,NA,NA,761,NA,NA,NA
2021-06-06,775,NA,NA,NA,775,NA,NA,NA
2021-06-13,795,NA,NA,NA,795,NA,NA,NA
2021-06-20,813,NA,NA,NA,813,NA,NA,NA
2021-06-27,833,NA,NA,NA,833,NA,NA,NA
2021-07-04,839,NA,NA,NA,839,NA,NA,NA
2021-07-11,852,NA,NA,NA,852,NA,NA,NA
2021-07-18,861,NA,NA,NA,861,NA,NA,NA
2021-07-25,875,NA,NA,NA,875,NA,NA,NA
2021-08-01,886,NA,NA,NA,886,NA,NA,NA
2021-08-08,891,NA,NA,NA,891,NA,NA,NA
2021-08-15,904,NA,NA,NA,904,NA,NA,NA
2021-08-22,912,NA,NA,NA,912,NA,NA,NA
2021-08-29,919,NA,NA,NA,919,NA,NA,NA
2021-09-05,925,NA,NA,NA,925,NA,NA,NA
2021-09-12,929,NA,NA,NA,929,NA,NA,NA
2021-09-19,931,NA,NA,NA,931,NA,NA,NA
2021-09-26,937,NA,NA,NA,937,NA,NA,NA
2021-10-03,943,NA,NA,NA,943,NA,NA,NA
2021-10-10,945,NA,NA,NA,945,NA,NA,NA
2021-10-17,952,NA,NA,NA,952,NA,NA,NA
2021-10-24,956,NA,NA,NA,956,NA,NA,NA
2021-10-31,963,NA,NA,NA,963,NA,NA,NA
2021-11-07,965,NA,NA,NA,965,NA,NA,NA
2021-11-14,966,NA,NA,NA,966,NA,NA,NA
2021-11-21,968,NA,NA,NA,968,NA,NA,NA
2021-11-28,969,NA,NA,NA,969,NA,NA,NA
2021-12-05,970,NA,NA,NA,970,NA,NA,NA
2021-12-12,973,NA,NA,NA,973,NA,NA,NA
2021-12-26,974,NA,NA,NA,974,NA,NA,NA
2022-01-02,975,NA,NA,NA,975,NA,NA,NA
2022-01-09,980,NA,NA,NA,980,NA,NA,NA
2022-01-16,984,NA,NA,NA,984,NA,NA,NA
2022-01-23,995,NA,NA,NA,995,NA,NA,NA
2022-01-30,1012,NA,NA,NA,1012,NA,NA,NA
2022-02-06,1028,NA,NA,NA,1028,NA,NA,NA
2022-02-13,1041,NA,NA,NA,1041,NA,NA,NA
2022-02-20,1051,NA,NA,NA,1051,NA,NA,NA
2022-02-27,1059,NA,NA,NA,1059,NA,NA,NA
2022-03-06,1064,NA,NA,NA,1064,NA,NA,NA
2022-03-13,1067,NA,NA,NA,1067,NA,NA,NA
2022-03-20,1071,NA,NA,NA,1071,NA,NA,NA
2022-03-27,1073,NA,NA,NA,1073,NA,NA,NA
2022-04-03,1075,NA,NA,NA,1075,NA,NA,NA
2022-04-17,1076,NA,NA,NA,1076,NA,NA,NA
2022-05-08,1077,NA,NA,NA,1077,NA,NA,NA
2022-05-15,1078,NA,NA,NA,1078,NA,NA,NA
2022-06-05,1081,NA,NA,NA,1081,NA,NA,NA
2022-06-12,1084,NA,NA,NA,1084,NA,NA,NA
2022-06-19,1092,NA,NA,NA,1092,NA,NA,NA
2022-06-26,1101,NA,NA,NA,1101,NA,NA,NA
2022-07-03,1108,NA,NA,NA,1108,NA,NA,NA
2022-07-10,1116,NA,NA,NA,1116,NA,NA,NA
2022-07-17,1119,NA,NA,NA,1119,NA,NA,NA
2022-07-24,1125,NA,NA,NA,1125,NA,NA,NA
2022-07-31,1128,NA,NA,NA,1128,NA,NA,NA
2022-08-07,1131,NA,NA,NA,1131,NA,NA,NA
2022-08-14,1135,NA,NA,NA,1135,NA,NA,NA
2022-08-21,1136,NA,NA,NA,1136,NA,NA,NA
2022-08-28,1137,NA,NA,NA,1137,NA,NA,NA
2022-09-04,1138,NA,NA,NA,1138,NA,NA,NA
2022-09-11,1139,NA,NA,NA,1139,NA,NA,NA
2022-09-18,1139,NA,NA,NA,1139,NA,NA,NA
2022-09-25,1141,NA,NA,NA,1141,NA,NA,NA
2022-10-02,1142,NA,NA,NA,1142,NA,NA,NA
2022-10-09,1144,1144,1143,1163,1144,1144,1144,1144
2022-10-16,NA,1145,1144,1167,NA,1144,1144,1144
