"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-23
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-28
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-29
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-01
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-03
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-04
12.2285837068998,3.60472754572119,-8.88318380672093,2020-05-05
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-08
9.29660412392281,3.43582584616355,-13.4354264383871,2020-05-09
8.98777134670497,3.46856563276057,-15.541032699613,2020-05-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-11
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-12
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-18
15.9755667871756,4.64506366181048,-11.174828692714,2020-05-19
12.598761683368,4.37812982437987,-14.5067544120377,2020-05-20
11.5545362021143,4.3156407539969,-17.2802513902523,2020-05-22
11.293738614996,4.35951954626347,-19.3918275026546,2020-05-23
12.9427601714101,4.66610873499564,-16.8963694051585,2020-05-24
15.651828802012,5.06534729459287,-14.4577345339967,2020-05-25
15.6320077467124,5.14522563878278,-15.1603443434292,2020-05-27
16.3587530776071,5.30349320097783,-15.1780333238676,2020-05-28
15.5372108008489,5.28229668798138,-16.6190871578541,2020-05-29
18.565132611208,5.66979154835265,-14.6393603557111,2020-06-01
22.6608040324677,6.08483570213546,-13.1891400444884,2020-06-02
23.3950127817117,6.20945055407871,-13.2787995695844,2020-06-03
20.576354900862,6.06345491539801,-14.8257016404955,2020-06-04
17.066951004638,5.78436880026666,-18.0581784755043,2020-06-05
17.0498767137719,5.85584242874231,-18.8108754830533,2020-06-06
19.9401450573488,6.23708356039165,-16.7284765515868,2020-06-07
22.6336107567605,6.56251164923147,-15.6735930164176,2020-06-08
27.1791134015733,6.97314832774327,-14.3580300332393,2020-06-10
31.2716093772662,7.27908662462603,-13.6469731487104,2020-06-11
31.9649009233054,7.37831123735487,-13.7320562152591,2020-06-12
34.9286576666567,7.59785378246026,-13.4716062812479,2020-06-13
33.3514660100329,7.57384398979742,-13.9012348769111,2020-06-14
32.0413665201357,7.56323820872011,-14.3540580166367,2020-06-16
32.775432560451,7.67002437947461,-14.4446554654941,2020-06-17
31.6471430831768,7.67056837292017,-14.9157266198967,2020-06-18
29.1050289680011,7.5715336189232,-15.8176476939845,2020-06-19
29.7983425377275,7.68484593242288,-15.9037605651526,2020-06-20
30.4916485410616,7.79698100823081,-15.9900979289965,2020-06-21
34.5743213652995,8.10341347004401,-15.2786208088893,2020-06-22
33.4837358501594,8.10939617191548,-15.7543029822381,2020-06-23
27.1983729124542,7.74947410411734,-18.0580450946906,2020-06-25
21.6791969672493,7.29417071071072,-22.3800060725481,2020-06-26
21.5645530569658,7.34511979639468,-23.1242479016507,2020-06-27
28.3285081010548,8.07244205920229,-18.8101611465138,2020-06-30
45.2232499627287,9.11500320167694,-15.2873546985138,2020-07-02
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-03
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-04
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-05
75.5502869873272,10.1070881449236,-13.8069049469392,2020-07-06
76.2434592207682,10.1596057141439,-13.8585753482388,2020-07-07
76.9366310027807,10.2118921783582,-13.9100302651995,2020-07-08
77.6298023454563,10.2639505732667,-13.9612723054176,2020-07-09
78.3229732604519,10.3157838685136,-14.0123040259349,2020-07-10
79.0161437590304,10.3673949696864,-14.0631279345449,2020-07-11
57.1314878102247,9.92018795816414,-15.2098228125365,2020-07-12
50.5956293996835,9.74946135697583,-15.8769926301443,2020-07-13
45.589114583415,9.59843283213817,-16.5970265260525,2020-07-14
33.4866549065031,8.98386815416887,-19.4163904960354,2020-07-15
34.1521973347236,9.0967927792493,-19.4976672095301,2020-07-16
33.4247933460343,9.10278666119568,-20.0236035111803,2020-07-18
42.1119993179,9.7110401765245,-18.0436684394401,2020-07-20
59.9768648230252,10.5029473690186,-16.1753839485401,2020-07-21
48.0052258077509,10.1174684990343,-17.5057692885829,2020-07-23
44.0926418845243,9.98951062609478,-18.2850996985606,2020-07-27
40.8604517566914,9.86878562704147,-19.1123076897804,2020-07-28
39.8507387368503,9.87369058730647,-19.5958070627478,2020-07-30
38.9772562278761,9.88781930247887,-20.0957786939725,2020-07-31
41.2372087268037,10.0866487138948,-19.7689300450962,2020-08-01
50.179706987448,10.6055243459569,-18.3864668486578,2020-08-03
56.603341672724,10.9331027135402,-17.8279634884977,2020-08-04
51.7047531499385,10.7996204985023,-18.5627091192694,2020-08-06
43.663504371267,10.451666891844,-20.0709907854515,2020-08-07
42.5266155401964,10.4419153347279,-20.5392068679894,2020-08-08
49.0831814938132,10.8623449515183,-19.5044383120345,2020-08-09
49.8394064086049,10.9642980080083,-19.5948113911026,2020-08-11
52.8732902382079,11.1599939815766,-19.3273599150016,2020-08-12
51.1627954318822,11.141014326686,-19.7521553180039,2020-08-14
43.983453135671,10.8226126534736,-21.3303632671465,2020-08-16
46.4086492201167,11.0244951086824,-21.0222032440007,2020-08-17
51.0477183478878,11.3204836235321,-20.3591971416195,2020-08-18
54.1876648114591,11.5371753408822,-20.1078689281453,2020-08-19
63.5473758539821,11.9730105298959,-19.2239401556296,2020-08-22
58.0887511086179,11.8127077466121,-19.9235338652014,2020-08-23
58.7489315535628,11.893348470736,-19.9977824480678,2020-08-24
62.5185456004136,12.1058416697587,-19.7688355149074,2020-08-25
60.1353076097276,12.0613292894551,-20.1528271174027,2020-08-26
70.8521067065268,12.4898126582794,-19.3006013776582,2020-08-27
80.4891297349534,12.8118892693793,-18.8033105781091,2020-08-28
99.9177483677739,13.2709595798316,-18.077224469475,2020-09-01
100.55758979238,13.3190547841197,-18.1245716865019,2020-09-02
109.630880004671,13.5043935182439,-17.9240661507004,2020-09-06
132.389538890041,13.8359229177942,-17.4961277128779,2020-09-07
133.082694261362,13.8759032350202,-17.5358365730701,2020-09-08
111.594830437151,13.6397593107447,-18.0578326872689,2020-09-09
103.650154370793,13.5494503712942,-18.351485145719,2020-09-10
90.4765108823047,13.3368256824526,-18.9192026483695,2020-09-13
80.4840329009993,13.1415303499027,-19.5221000001638,2020-09-15
86.2077655547463,13.3312026114445,-19.3077101070887,2020-09-17
92.6022150568607,13.515714920578,-19.0940921256049,2020-09-19
100.009154296015,13.7105985623657,-18.8958767680038,2020-09-22
108.44895450028,13.9004535621705,-18.6974867423814,2020-09-23
109.088793926688,13.946679213287,-18.7430794788279,2020-09-28
118.872990057624,14.1315586893096,-18.5441745601309,2020-09-29
143.480015333992,14.4637847333297,-18.1199648390215,2020-10-01
120.259304608257,14.2235534949767,-18.6352060804052,2020-10-02
111.648150341987,14.1302773934244,-18.9242200713144,2020-10-03
132.578581272556,14.4493445960032,-18.480891839788,2020-10-04
112.927827805998,14.2213091323426,-19.0140656596425,2020-10-05
87.0895139925231,13.7574924054275,-20.1187570265346,2020-10-06
67.8623424459225,13.2120159974925,-21.6476293826486,2020-10-07
71.6223018379736,13.3888841463856,-21.3935310743502,2020-10-08
108.327080308763,14.3468173925554,-19.5216434113638,2020-10-09
169.588782526585,15.1123431339528,-18.3928637773389,2020-10-10
191.65410911435,15.3010297305844,-18.2110400099111,2020-10-11
153.877321086908,15.0310908187467,-18.6840307257745,2020-10-12
