"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,388,NA,NA,NA,388,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,417,NA,NA,NA,417,NA,NA,NA
2020-11-01,426,NA,NA,NA,426,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,443,NA,NA,NA,443,NA,NA,NA
2020-11-22,468,NA,NA,NA,468,NA,NA,NA
2020-11-29,486,NA,NA,NA,485,NA,NA,NA
2020-12-06,498,NA,NA,NA,495,NA,NA,NA
2020-12-13,522,NA,NA,NA,516,NA,NA,NA
2020-12-20,537,NA,NA,NA,529,NA,NA,NA
2020-12-27,561,NA,NA,NA,549,NA,NA,NA
2021-01-03,573,NA,NA,NA,558,NA,NA,NA
2021-01-10,591,NA,NA,NA,568,NA,NA,NA
2021-01-17,612,612,580,667,579,579,579,579
2021-01-24,NA,632,592,700,NA,579,579,579
