"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.38461626060001,0.218223831580916,0.993686770175969,1.04780301750699,1.23151317337228,1.37164501018372,1.52286807594479,1.76504135347908,1.85071576979194,2020-03-29
85,92,0.938491534981034,0.146265912999149,0.673358973075068,0.710772279776904,0.836421739075192,0.930719083837863,1.03226567977238,1.19111367482349,1.24638838459851,2020-04-05
92,99,1.0539019552162,0.167477751140034,0.753462111098494,0.796004143971449,0.93636369182705,1.04375927072072,1.16148426266847,1.34366361083691,1.40716893890523,2020-04-12
99,106,1.12264834321444,0.162110694262449,0.827699087737471,0.870249661622135,1.00864142865001,1.11541557811988,1.22701424210984,1.40174522924214,1.46062924806981,2020-04-19
106,113,1.06091732035497,0.147814981121106,0.790325410469251,0.828596302638091,0.957697981875302,1.05347024318245,1.15622770695167,1.31580075261956,1.37019324905187,2020-04-26
113,120,1.08287329662811,0.144273523577381,0.817657082868946,0.856525384489988,0.982534123711439,1.07687664211012,1.17670694338272,1.32971259824517,1.38141941879734,2020-05-03
120,127,0.944884441694848,0.1309672322593,0.705682567377628,0.739627315584007,0.853653563054817,0.938458280786853,1.03011314256001,1.16954226648147,1.21628585763971,2020-05-10
127,134,1.09089720787659,0.148023354888815,0.822425783622869,0.861588335175774,0.987354975087906,1.08315625507336,1.18796365532623,1.3451112323457,1.39955489136481,2020-05-17
134,141,1.11037851838574,0.1385406801424,0.85654914185132,0.893231092798284,1.01372594884265,1.10463892323892,1.20120899717253,1.34694733689822,1.39653829750237,2020-05-24
141,148,0.898627214901414,0.120781325994651,0.677863108918098,0.708761952412098,0.814748514754142,0.893166139251821,0.976787150331965,1.10654373058143,1.15129796078856,2020-05-31
148,155,1.02350571887298,0.14154537638435,0.766137296748079,0.802259680739761,0.925194760113512,1.01699024964046,1.11448637236299,1.26714506118925,1.31981908230986,2020-06-07
155,162,1.04640499246508,0.138588432748458,0.794663334825361,0.829891040489983,0.949351342571787,1.03992982260749,1.13687897228405,1.28538766224409,1.33486045504023,2020-06-14
162,169,0.918740808748835,0.130658150587825,0.679321349100716,0.714990221600869,0.827509183601831,0.913090451231958,1.00264809359367,1.14368324288989,1.19140115470072,2020-06-21
169,176,1.01707252691283,0.146686331341632,0.751098832887872,0.788131409934319,0.914793306946509,1.00973976359596,1.11108650055474,1.2718349336972,1.32555570794918,2020-06-28
176,183,1.177928288097,0.151372732601661,0.901198112876015,0.941132985536181,1.07176024925561,1.17204987090336,1.27463310815633,1.43809641948624,1.49051795492329,2020-07-05
183,190,1.00138902997764,0.127491193458477,0.767418001253141,0.801852030694588,0.913012272149313,0.994841507885899,1.08409928198566,1.22037589370538,1.26472166028261,2020-07-12
190,197,0.910202414268031,0.125515357827591,0.68281299473067,0.713960268114665,0.822198086409364,0.904252210914981,0.990972492064766,1.12705554195123,1.17313095365587,2020-07-19
197,204,0.897863596975046,0.135640868068837,0.652240817669382,0.686136691553322,0.802954549953576,0.891054331572769,0.98595469836417,1.13136174235158,1.18077475534649,2020-07-26
204,211,0.87695117908203,0.152079029974866,0.605367331378841,0.642656906395531,0.770268374293315,0.867965377158707,0.973918834855687,1.14004676050852,1.20132068314706,2020-08-02
211,218,1.04164169480839,0.179835515179896,0.720244135934845,0.764227017481428,0.915048090282854,1.03048656578432,1.15678989321525,1.35426068041096,1.42271596637636,2020-08-09
218,225,1.17792301852807,0.182310858659411,0.848324633294029,0.89510735775166,1.05153489318082,1.16776835452517,1.29426060851948,1.49248230592494,1.56375664696922,2020-08-16
225,232,1.17365443404512,0.164779915454406,0.872251246143441,0.915516634379669,1.05872487380851,1.16580248867962,1.28111725975622,1.45626865249191,1.51798309059633,2020-08-23
232,239,0.988958831572746,0.140872627074629,0.731790197373263,0.768740557364969,0.890614406139743,0.982682182140541,1.08012215874368,1.23110132595645,1.28186223769354,2020-08-30
239,246,1.00176454442908,0.144643924975868,0.736689566704262,0.774939980685497,0.901432012941778,0.994540994057002,1.09542627347225,1.24971436542465,1.30346692383684,2020-09-06
246,253,0.868022094260992,0.137962696813,0.617251887728008,0.653582715241733,0.77221703166244,0.860500221080772,0.957163719989309,1.1063130698001,1.15740984606411,2020-09-13
253,260,1.02607238100982,0.169957851492149,0.720011836815878,0.763065618176259,0.907302260158471,1.0176181567376,1.13460973622248,1.31953718943885,1.38755194662468,2020-09-20
260,267,1.06514632466067,0.166294369274347,0.765377979785995,0.807095170402058,0.948288917105382,1.05717367775733,1.17230057399832,1.34966564776151,1.41587336622574,2020-09-27
267,274,1.11660916465997,0.164670589933532,0.818772588836559,0.8615290418908,1.00142834800469,1.10809080511399,1.22332524252953,1.39995403864819,1.46506606290015,2020-10-04
274,281,0.94583384512666,0.142803050141586,0.68849777788705,0.724741598706589,0.846103009252523,0.937587081020687,1.03787018119868,1.19333345156768,1.24694406759295,2020-10-11
281,288,1.04333919631829,0.159921158783246,0.755621688475273,0.796649247362358,0.931442894223909,1.03350182954101,1.14618347490591,1.3207950785726,1.38324794074253,2020-10-18
