"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,465,NA,NA,NA,465,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,687,NA,NA,NA,687,NA,NA,NA
2020-07-05,747,NA,NA,NA,747,NA,NA,NA
2020-07-12,797,NA,NA,NA,797,NA,NA,NA
2020-07-19,839,NA,NA,NA,839,NA,NA,NA
2020-07-26,873,NA,NA,NA,873,NA,NA,NA
2020-08-02,900,NA,NA,NA,900,NA,NA,NA
2020-08-09,931,NA,NA,NA,931,NA,NA,NA
2020-08-16,970,NA,NA,NA,970,NA,NA,NA
2020-08-23,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-30,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-06,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-27,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-04,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-11,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-18,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1411,NA,NA,NA,1412,NA,NA,NA
2020-11-08,1472,NA,NA,NA,1474,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1596,NA,NA,NA,1599,NA,NA,NA
2020-11-29,1669,NA,NA,NA,1672,NA,NA,NA
2020-12-06,1726,NA,NA,NA,1727,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1787,NA,NA,NA
2020-12-20,1821,NA,NA,NA,1833,NA,NA,NA
2020-12-27,1856,NA,NA,NA,1866,NA,NA,NA
2021-01-03,1896,1896,1842,1985,1891,1891,1891,1891
2021-01-10,NA,1934,1862,2050,NA,1892,1892,1893
