"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.96167627980734,0.209864407521804,0.594596399623785,0.642855034121361,0.813023688493925,0.945802953233443,1.09373952840034,1.33107017801636,1.40917801515218,2020-04-05
22,29,1.00540576343121,0.238984516995526,0.594077565991225,0.647798805125059,0.834763963075402,0.986020896675696,1.15472137672978,1.42752828829853,1.52810298257948,2020-04-12
29,36,1.26382714150449,0.254348181283594,0.812703249419997,0.877006123035971,1.08418975067319,1.24754981812656,1.42409214854848,1.70906637472547,1.80830348985313,2020-04-19
36,43,1.15909031664179,0.218951246714282,0.770617255168729,0.826462225530156,1.00513842221865,1.14319604768868,1.29788414521472,1.54362470788488,1.6261687650519,2020-04-26
43,50,1.18164328871946,0.201131435067119,0.821302560660843,0.871509112429989,1.04126522920381,1.17034934587155,1.31074184123008,1.5314946462555,1.61049868240676,2020-05-03
50,57,0.942372862649272,0.167072425192656,0.642033501279171,0.684959040079889,0.824883353016118,0.932099605706374,1.04906036975602,1.23208317538599,1.29582023677135,2020-05-10
57,64,1.13236026426775,0.194212002124313,0.786476411093604,0.835031818326877,0.995461480981171,1.12091030310723,1.25577254960993,1.46901488167756,1.54654608457087,2020-05-17
64,71,1.055109989273,0.169455205438122,0.749576115775342,0.793992361239744,0.935837431643832,1.04622831835259,1.16429863639025,1.34806693266228,1.41119475828299,2020-05-24
71,78,0.925973645097982,0.162284085848072,0.633807225865116,0.674832767670571,0.811764726351187,0.917367194373826,1.0307352248905,1.20606687062446,1.26726930442024,2020-05-31
78,85,1.05080499010095,0.1800658378874,0.727015067722912,0.773774152879495,0.925110833680883,1.04066512058304,1.16640307160491,1.36334285778605,1.43212475833092,2020-06-07
85,92,1.14778473320989,0.179787278496382,0.823624830992943,0.869305458986256,1.02232686322831,1.13790450588141,1.26270917516077,1.46031668688107,1.5262743643403,2020-06-14
92,99,0.834802828938445,0.150481212148949,0.5661790673799,0.603735205570341,0.72961326735337,0.825892125208717,0.930558108409189,1.09535416556201,1.15385430393319,2020-06-21
99,106,1.04750688496855,0.195815769277477,0.699854759361896,0.747794347672101,0.909671757063925,1.03494995381308,1.17281030574138,1.39118290437855,1.46974509074762,2020-06-28
106,113,1.23933771576927,0.197232639959259,0.883117468565823,0.933492750205034,1.10048284219921,1.22951643880652,1.3658242121111,1.58024452606598,1.65790773374342,2020-07-05
113,120,1.01980522629285,0.157094946040288,0.735235976826893,0.775311971757212,0.910725483515476,1.01196645229075,1.12062083843329,1.29101722005552,1.34990151133943,2020-07-12
120,127,0.980956631620834,0.161918963265483,0.688573882671414,0.731280854379292,0.867058253597158,0.972325111396604,1.0848400069028,1.261253543872,1.32408650556394,2020-07-19
127,134,0.888495339342193,0.15733343406946,0.607760360691297,0.647228547629694,0.777980862323732,0.878738040086264,0.989054925517681,1.163191941088,1.22293668245472,2020-07-26
134,141,0.854401275055357,0.176444991932505,0.54667534766862,0.587525543307078,0.729471585770985,0.842174438475306,0.965349239437857,1.16461139552912,1.23393553557218,2020-08-02
141,148,0.816706255269387,0.198952700308788,0.472910974262807,0.519115162703445,0.674614070896816,0.801465121427697,0.941227796024438,1.16891516942505,1.24598574197527,2020-08-09
148,155,1.26046230371019,0.263715600579035,0.794641418688925,0.860386370194908,1.07383544268353,1.24244549127772,1.42824271033319,1.71932266999998,1.8266876308802,2020-08-16
155,162,1.21919621034487,0.223741442039768,0.820457645738492,0.874485844295506,1.06354812452476,1.20556767498035,1.36094924098438,1.60684692501457,1.69397155132107,2020-08-23
162,169,0.972766461239591,0.177530403865003,0.654750463712972,0.700235796293944,0.848186218412598,0.962037124235153,1.08535868232227,1.28089929371946,1.35043241305711,2020-08-30
169,176,1.07629441336012,0.196250839847143,0.727005749064246,0.775707035204731,0.938976040300954,1.06394923420678,1.20007653066526,1.41936574393606,1.49586591773927,2020-09-06
176,183,0.898213359790416,0.173234918634207,0.590912095602248,0.63369240393051,0.776329964809869,0.887346445069784,1.00780493925342,1.20282831952404,1.26980693516917,2020-09-13
183,190,1.0569349864319,0.212375438637828,0.6843370887855,0.733653077646524,0.906651292701606,1.04157248187207,1.19289639764636,1.42803014448317,1.51435367948497,2020-09-20
190,197,1.09948336450376,0.199560613452589,0.744736912768059,0.793015180554149,0.95920182393615,1.08715515278604,1.22541332667807,1.44787786929676,1.52599543099562,2020-09-27
197,204,1.12384151600361,0.19303806372193,0.777213657573953,0.828479967695942,0.988340667113032,1.11187822885126,1.24714948659521,1.46036756657255,1.53553323488334,2020-10-04
204,211,0.95399187649983,0.166549902422031,0.655754376035348,0.699142512844709,0.836452802388069,0.943048972467727,1.06041491141052,1.24516177953851,1.30914032221687,2020-10-11
211,218,1.05503221019544,0.189657553495468,0.717240057020719,0.764399795656929,0.921944050471421,1.04332758841644,1.175138124383,1.38608984901616,1.45771525287024,2020-10-18
218,225,1.23625493126448,0.189761271628741,0.892742265909491,0.942361371679806,1.10377425851771,1.22604642778736,1.35862335740773,1.56466617881059,1.63535475718653,2020-10-25
225,232,0.937136736117781,0.149714534821528,0.667729888825401,0.704480115943037,0.832117092621332,0.929010188159704,1.0338027061545,1.19572905450336,1.25143829683183,2020-11-01
