"estimativa","ic.inf","ic.sup","data"
3.70695199229246,1.64090089427133,-17.3075344316569,2020-03-16
5.27476862126687,2.03027047902061,-9.39641575886271,2020-03-17
4.8555031569191,2.04651402843786,-14.25295977027,2020-03-18
3.91695916060293,1.93552673339809,1189.54427467938,2020-03-19
4.16690453654655,2.07598220373309,259.478291141254,2020-03-20
5.44099975166105,2.45095439458736,-27.2539738114327,2020-03-22
7.13337941199336,2.85283630667273,-14.7872317522411,2020-03-23
6.96765343773251,2.93687982201788,-19.5375424258097,2020-03-24
5.28227745529779,2.65729008217279,200.646777519157,2020-03-25
4.75507787754346,2.58830342212415,27.1131658611181,2020-03-26
5.04191263328627,2.75673946210874,27.7000666396164,2020-03-27
6.63057082107926,3.28052300368699,-577.286513438832,2020-03-28
8.70977533133288,3.82378584061984,-32.387004411304,2020-03-29
10.857916934138,4.29221568840831,-20.8213798639809,2020-03-30
13.0634559220694,4.69584009201092,-16.8730325620434,2020-03-31
10.3547564286478,4.37267498118934,-28.6954057386392,2020-04-01
10.6375796417812,4.49911087729448,-29.7491500850894,2020-04-03
13.2824894703686,4.99776428832764,-20.3958219927299,2020-04-05
15.6980777655873,5.39437338606549,-17.3661960006295,2020-04-06
19.8135036585925,5.91619037396685,-14.7510265783203,2020-04-07
18.5777428941837,5.86235740794141,-15.9694511009464,2020-04-08
19.2082443093512,5.9928194788502,-16.0103735506965,2020-04-09
20.9164915388515,6.23484547292234,-15.4993407494977,2020-04-10
23.8501274254826,6.5472429925919,-14.5634388944263,2020-04-11
25.7924073367566,6.74636092824842,-14.1858532400108,2020-04-12
29.798342537701,7.06483263248908,-13.4651865186345,2020-04-13
32.6177448522169,7.28628351950309,-13.1955758941041,2020-04-14
31.1849474826897,7.26661300727277,-13.6363158938897,2020-04-15
30.0022568300416,7.26060213930483,-14.1010157103303,2020-04-16
21.1172687378378,6.66575197731115,-18.1475176581957,2020-04-17
15.2741200590467,6.01887227112034,-28.6300976716778,2020-04-18
13.9494607367822,5.86764796967364,-37.3672258283909,2020-04-19
13.3544557574053,5.84057617539637,-47.2477384397463,2020-04-20
15.7905750047846,6.35981134528006,-32.9514600145471,2020-04-21
16.9075899978884,6.62105924318457,-30.7354225700995,2020-04-22
16.7245234217922,6.67113022816406,-33.2081129213175,2020-04-23
19.8212093765172,7.20750254069595,-26.5401107576569,2020-04-24
19.9597034990864,7.30532201771832,-27.3764425354696,2020-04-25
21.8146917961772,7.62327601386395,-25.4084069885176,2020-04-26
25.3475583933297,8.0939008751772,-22.4564276617149,2020-04-27
21.9464202548353,7.79366038145131,-26.9915437552894,2020-04-28
21.4956517333306,7.81513049095089,-28.7467497750164,2020-04-29
19.6811049149343,7.63669306516565,-34.25741810046,2020-04-30
16.102746604799,7.10911206041074,-61.3388483400869,2020-05-01
16.7964272907712,7.32871295167096,-58.037277243458,2020-05-02
17.7076079529001,7.57302098319826,-52.7208660027664,2020-05-03
20.6145674705684,8.15037108736746,-39.1175142102771,2020-05-04
27.4629370026673,9.14352758716236,-27.4266448675646,2020-05-05
29.6827908158441,9.45367149358158,-26.0912563771927,2020-05-06
34.0880697545926,9.93273789764408,-23.8416229204193,2020-05-07
38.4283985955673,10.3522500991957,-22.472649839522,2020-05-08
40.4944584420966,10.5641512889442,-22.1141394599942,2020-05-09
41.1876921450486,10.677873463858,-22.2001477782524,2020-05-10
30.2427703007196,9.83494858660404,-28.1833855398349,2020-05-11
26.8555524558956,9.52137059927143,-32.8049866449239,2020-05-12
20.7381681488893,8.69178728740962,-53.992747107937,2020-05-13
21.7011873042899,8.93198571268203,-50.7276224863466,2020-05-14
25.8694477204798,9.65846687533644,-38.2305493838114,2020-05-15
28.7804964575731,10.1200545232113,-34.1730652351162,2020-05-16
35.5401515632186,10.9388549337969,-28.4933237428968,2020-05-17
37.0960028292989,11.1478538916484,-27.9759449034958,2020-05-18
47.7765880903241,12.0267137875468,-24.2406790038108,2020-05-19
48.5622253865756,12.1501513600456,-24.3388620821538,2020-05-20
34.5868610939881,11.1108558806223,-31.1219121902205,2020-05-21
25.3609784899944,10.015868432146,-47.8003427465717,2020-05-23
25.1015224645315,10.0428588104967,-50.4092674604046,2020-05-24
31.2257295635144,10.9813401204671,-37.0818976947137,2020-05-25
43.9820119261528,12.3263634915936,-28.0729364543538,2020-05-26
50.1544995503504,12.8479822897287,-26.3653241239467,2020-05-27
46.5904253150796,12.6620118949017,-27.7627119711488,2020-05-28
48.5952353071096,12.8717372751335,-27.3932630787853,2020-05-29
50.7587360757492,13.0895751767917,-27.0502740365192,2020-05-30
53.0113297994573,13.3022898109408,-26.7220216362001,2020-05-31
43.3422544869843,12.6665793273863,-30.5124055059227,2020-06-01
34.8113357513804,11.891370241045,-37.5864034369433,2020-06-02
35.4246079295873,12.0315254660205,-37.5634433231966,2020-06-03
35.4100182311365,12.1040104228891,-38.3123108255154,2020-06-04
39.8796236528646,12.6722076892633,-34.8048309713803,2020-06-05
47.4339277635089,13.4246427669115,-30.9588818941959,2020-06-06
53.1998161651146,13.911824240114,-29.1842040382345,2020-06-07
66.4927884660482,14.7563566143975,-26.545246445028,2020-06-08
63.116416586681,14.6528905912026,-27.3670364591076,2020-06-09
45.496685682699,13.5075118122053,-33.2791783645656,2020-06-10
41.5283659347897,13.1979090967596,-36.2543213467237,2020-06-11
43.9234627808317,13.5021447883999,-35.0832921688796,2020-06-12
54.8081477391665,14.4540347471155,-30.6052060360427,2020-06-13
72.1306302550895,15.5068949524021,-27.2144672105943,2020-06-14
87.2787075813936,16.1630671000486,-25.6790758576148,2020-06-15
100.000152197175,16.6102896766404,-24.8798491874885,2020-06-16
100.693313709392,16.6773409936106,-24.9445343346579,2020-06-17
77.1039482631733,15.9313416352335,-27.1614126870743,2020-06-18
66.3351240186863,15.4650321847771,-28.9883508199787,2020-06-19
54.3587132176669,14.7744043645783,-32.3903746195234,2020-06-20
49.1944700362795,14.428657233084,-34.9269069565203,2020-06-22
52.0898646841141,14.740348058301,-33.9825268773615,2020-06-23
53.9040843900201,14.9456862196246,-33.5706562033993,2020-06-24
61.6334021461509,15.5622194459973,-31.4538128846718,2020-06-25
60.7855827141286,15.5739076603121,-31.9572715733764,2020-06-26
66.3891237285422,15.9803594902745,-30.8287783606531,2020-06-27
68.9266157885117,16.1858924964594,-30.5321931799079,2020-06-28
73.7561919611206,16.5064553231595,-29.892243730754,2020-06-29
55.2069086698677,15.4211982250235,-34.9626295904387,2020-06-30
50.3645614624278,15.077626751626,-37.6009030056349,2020-07-01
55.3005316019374,15.5579249881971,-35.5950107325731,2020-07-02
61.1869857588606,16.0632791063412,-33.8378069511033,2020-07-03
73.9713929250127,16.9058890209159,-31.1509283023479,2020-07-04
65.5584039843527,16.4812793198307,-33.1623969710986,2020-07-05
64.6575099177933,16.4866654100044,-33.6590399808288,2020-07-06
72.1938672625398,17.0038483813265,-32.1591377241484,2020-07-07
83.8473213747325,17.6392869374822,-30.4610659773562,2020-07-08
103.251241395557,18.422521086206,-28.6507258342348,2020-07-09
100.355735075574,18.3875557516971,-29.0298468663959,2020-07-10
