"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,312,NA,NA,NA,312,NA,NA,NA
2020-05-10,353,NA,NA,NA,353,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,867,NA,NA,NA,867,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,925,NA,NA,NA,925,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-20,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-08,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-29,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-06,1725,NA,NA,NA,1725,NA,NA,NA
2020-12-13,1788,NA,NA,NA,1788,NA,NA,NA
2020-12-20,1835,NA,NA,NA,1835,NA,NA,NA
2020-12-27,1881,NA,NA,NA,1881,NA,NA,NA
2021-01-03,1940,NA,NA,NA,1940,NA,NA,NA
2021-01-10,1995,NA,NA,NA,1995,NA,NA,NA
2021-01-17,2050,NA,NA,NA,2050,NA,NA,NA
2021-01-24,2092,NA,NA,NA,2092,NA,NA,NA
2021-01-31,2147,NA,NA,NA,2147,NA,NA,NA
2021-02-07,2192,NA,NA,NA,2192,NA,NA,NA
2021-02-14,2262,NA,NA,NA,2262,NA,NA,NA
2021-02-21,2348,NA,NA,NA,2348,NA,NA,NA
2021-02-28,2438,NA,NA,NA,2436,NA,NA,NA
2021-03-07,2561,NA,NA,NA,2552,NA,NA,NA
2021-03-14,2706,NA,NA,NA,2682,NA,NA,NA
2021-03-21,2821,NA,NA,NA,2773,NA,NA,NA
2021-03-28,2930,NA,NA,NA,2848,NA,NA,NA
2021-04-04,3015,NA,NA,NA,2885,NA,NA,NA
2021-04-11,3120,NA,NA,NA,2909,NA,NA,NA
2021-04-18,3218,3218,3093,3398,2912,2912,2912,2912
2021-04-25,NA,3326,3166,3557,NA,2916,2915,2918
