"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,788,NA,NA,NA,788,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,921,NA,NA,NA,921,NA,NA,NA
2020-08-16,960,NA,NA,NA,960,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-08,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-15,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-22,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-29,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-06,1720,NA,NA,NA,1720,NA,NA,NA
2020-12-13,1783,NA,NA,NA,1783,NA,NA,NA
2020-12-20,1828,NA,NA,NA,1828,NA,NA,NA
2020-12-27,1874,NA,NA,NA,1874,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1988,NA,NA,NA,1988,NA,NA,NA
2021-01-17,2046,NA,NA,NA,2046,NA,NA,NA
2021-01-24,2088,NA,NA,NA,2088,NA,NA,NA
2021-01-31,2142,NA,NA,NA,2142,NA,NA,NA
2021-02-07,2189,NA,NA,NA,2189,NA,NA,NA
2021-02-14,2266,NA,NA,NA,2266,NA,NA,NA
2021-02-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-02-28,2444,NA,NA,NA,2444,NA,NA,NA
2021-03-07,2567,NA,NA,NA,2567,NA,NA,NA
2021-03-14,2706,NA,NA,NA,2706,NA,NA,NA
2021-03-21,2808,NA,NA,NA,2808,NA,NA,NA
2021-03-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-04-04,2951,NA,NA,NA,2951,NA,NA,NA
2021-04-11,3018,NA,NA,NA,3018,NA,NA,NA
2021-04-18,3072,NA,NA,NA,3072,NA,NA,NA
2021-04-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-02,3180,NA,NA,NA,3180,NA,NA,NA
2021-05-09,3255,NA,NA,NA,3255,NA,NA,NA
2021-05-16,3295,NA,NA,NA,3295,NA,NA,NA
2021-05-23,3356,NA,NA,NA,3356,NA,NA,NA
2021-05-30,3438,NA,NA,NA,3438,NA,NA,NA
2021-06-06,3532,NA,NA,NA,3532,NA,NA,NA
2021-06-13,3576,NA,NA,NA,3576,NA,NA,NA
2021-06-20,3624,NA,NA,NA,3624,NA,NA,NA
2021-06-27,3664,NA,NA,NA,3664,NA,NA,NA
2021-07-04,3703,NA,NA,NA,3703,NA,NA,NA
2021-07-11,3746,NA,NA,NA,3746,NA,NA,NA
2021-07-18,3784,NA,NA,NA,3784,NA,NA,NA
2021-07-25,3810,NA,NA,NA,3810,NA,NA,NA
2021-08-01,3848,NA,NA,NA,3848,NA,NA,NA
2021-08-08,3893,NA,NA,NA,3893,NA,NA,NA
2021-08-15,3935,NA,NA,NA,3935,NA,NA,NA
2021-08-22,3967,NA,NA,NA,3967,NA,NA,NA
2021-08-29,3991,NA,NA,NA,3991,NA,NA,NA
2021-09-05,4018,NA,NA,NA,4018,NA,NA,NA
2021-09-12,4048,NA,NA,NA,4048,NA,NA,NA
2021-09-19,4076,NA,NA,NA,4076,NA,NA,NA
2021-09-26,4102,NA,NA,NA,4102,NA,NA,NA
2021-10-03,4118,NA,NA,NA,4118,NA,NA,NA
2021-10-10,4143,NA,NA,NA,4143,NA,NA,NA
2021-10-17,4168,NA,NA,NA,4168,NA,NA,NA
2021-10-24,4191,NA,NA,NA,4191,NA,NA,NA
2021-10-31,4208,NA,NA,NA,4208,NA,NA,NA
2021-11-07,4229,NA,NA,NA,4229,NA,NA,NA
2021-11-14,4250,NA,NA,NA,4250,NA,NA,NA
2021-11-21,4272,NA,NA,NA,4272,NA,NA,NA
2021-11-28,4282,NA,NA,NA,4282,NA,NA,NA
2021-12-05,4296,NA,NA,NA,4296,NA,NA,NA
2021-12-12,4317,NA,NA,NA,4316,NA,NA,NA
2021-12-19,4360,NA,NA,NA,4358,NA,NA,NA
2021-12-26,4418,NA,NA,NA,4411,NA,NA,NA
2022-01-02,4475,NA,NA,NA,4461,NA,NA,NA
2022-01-09,4537,NA,NA,NA,4508,NA,NA,NA
2022-01-16,4587,NA,NA,NA,4533,NA,NA,NA
2022-01-23,4648,NA,NA,NA,4547,NA,NA,NA
2022-01-30,4713,4713,4621,4885,4549,4549,4549,4549
2022-02-06,NA,4777,4656,5003,NA,4550,4550,4552
