"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,43,NA,43,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,31,NA,31,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,44,NA,44,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,49,NA,49,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,31,NA,31,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,37,NA,37,NA,NA,NA
2021-07-04,24,NA,24,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,NA,10,10,NA,10,12
2021-09-05,NA,12,12,NA,12,14
2021-09-12,NA,15,15,NA,15,17
2021-09-19,NA,13,13,NA,12,16
2021-09-26,NA,7,7,NA,6,10
2021-10-03,NA,5,5,NA,3,9
2021-10-10,NA,8,8,NA,5,13
2021-10-17,NA,10,10,NA,6,18
2021-10-24,NA,8,8,NA,2,18
