"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,353,NA,NA,NA,353,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,484,NA,NA,NA,484,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,524,NA,NA,NA,524,NA,NA,NA
2020-08-09,540,NA,NA,NA,540,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,613,NA,NA,NA,613,NA,NA,NA
2020-09-06,642,NA,NA,NA,642,NA,NA,NA
2020-09-13,658,NA,NA,NA,658,NA,NA,NA
2020-09-20,684,NA,NA,NA,684,NA,NA,NA
2020-09-27,708,NA,NA,NA,708,NA,NA,NA
2020-10-04,742,NA,NA,NA,742,NA,NA,NA
2020-10-11,763,NA,NA,NA,763,NA,NA,NA
2020-10-18,795,NA,NA,NA,795,NA,NA,NA
2020-10-25,835,NA,NA,NA,835,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,906,NA,NA,NA,906,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-29,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-06,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-13,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-27,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-03,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-10,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-17,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-24,1387,NA,NA,NA,1387,NA,NA,NA
2021-01-31,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-07,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-14,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-28,1670,NA,NA,NA,1670,NA,NA,NA
2021-03-07,1786,NA,NA,NA,1786,NA,NA,NA
2021-03-14,1916,NA,NA,NA,1916,NA,NA,NA
2021-03-21,2001,NA,NA,NA,2001,NA,NA,NA
2021-03-28,2074,NA,NA,NA,2074,NA,NA,NA
2021-04-04,2115,NA,NA,NA,2115,NA,NA,NA
2021-04-11,2158,NA,NA,NA,2158,NA,NA,NA
2021-04-18,2192,NA,NA,NA,2192,NA,NA,NA
2021-04-25,2223,NA,NA,NA,2223,NA,NA,NA
2021-05-02,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-09,2300,NA,NA,NA,2300,NA,NA,NA
2021-05-16,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-23,2378,NA,NA,NA,2378,NA,NA,NA
2021-05-30,2439,NA,NA,NA,2439,NA,NA,NA
2021-06-06,2515,NA,NA,NA,2515,NA,NA,NA
2021-06-13,2546,NA,NA,NA,2546,NA,NA,NA
2021-06-20,2586,NA,NA,NA,2586,NA,NA,NA
2021-06-27,2623,NA,NA,NA,2623,NA,NA,NA
2021-07-04,2647,NA,NA,NA,2647,NA,NA,NA
2021-07-11,2679,NA,NA,NA,2679,NA,NA,NA
2021-07-18,2707,NA,NA,NA,2707,NA,NA,NA
2021-07-25,2730,NA,NA,NA,2730,NA,NA,NA
2021-08-01,2748,NA,NA,NA,2748,NA,NA,NA
2021-08-08,2769,NA,NA,NA,2769,NA,NA,NA
2021-08-15,2785,NA,NA,NA,2785,NA,NA,NA
2021-08-22,2800,NA,NA,NA,2800,NA,NA,NA
2021-08-29,2810,NA,NA,NA,2810,NA,NA,NA
2021-09-05,2823,NA,NA,NA,2823,NA,NA,NA
2021-09-12,2839,NA,NA,NA,2839,NA,NA,NA
2021-09-19,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-26,2858,NA,NA,NA,2860,NA,NA,NA
2021-10-03,2864,NA,NA,NA,2865,NA,NA,NA
2021-10-10,2870,NA,NA,NA,2870,NA,NA,NA
2021-10-17,2881,NA,NA,NA,2882,NA,NA,NA
2021-10-24,2890,NA,NA,NA,2889,NA,NA,NA
2021-10-31,2896,NA,NA,NA,2892,NA,NA,NA
2021-11-07,2903,2903,2885,2949,2895,2895,2895,2895
2021-11-14,NA,2909,2886,2964,NA,2895,2895,2896
