"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,273,NA,NA,NA,273,NA,NA,NA
2020-11-29,283,NA,NA,NA,283,NA,NA,NA
2020-12-06,288,NA,NA,NA,288,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,339,NA,NA,NA,339,NA,NA,NA
2021-01-10,348,NA,NA,NA,348,NA,NA,NA
2021-01-17,362,NA,NA,NA,362,NA,NA,NA
2021-01-24,376,NA,NA,NA,376,NA,NA,NA
2021-01-31,391,NA,NA,NA,391,NA,NA,NA
2021-02-07,399,NA,NA,NA,399,NA,NA,NA
2021-02-14,413,NA,NA,NA,413,NA,NA,NA
2021-02-21,425,NA,NA,NA,425,NA,NA,NA
2021-02-28,441,NA,NA,NA,441,NA,NA,NA
2021-03-07,470,NA,NA,NA,470,NA,NA,NA
2021-03-14,505,NA,NA,NA,505,NA,NA,NA
2021-03-21,527,NA,NA,NA,527,NA,NA,NA
2021-03-28,589,NA,NA,NA,589,NA,NA,NA
2021-04-04,625,NA,NA,NA,625,NA,NA,NA
2021-04-11,659,NA,NA,NA,659,NA,NA,NA
2021-04-18,684,NA,NA,NA,684,NA,NA,NA
2021-04-25,701,NA,NA,NA,701,NA,NA,NA
2021-05-02,713,NA,NA,NA,713,NA,NA,NA
2021-05-09,725,NA,NA,NA,725,NA,NA,NA
2021-05-16,734,NA,NA,NA,734,NA,NA,NA
2021-05-23,751,NA,NA,NA,751,NA,NA,NA
2021-05-30,758,NA,NA,NA,758,NA,NA,NA
2021-06-06,772,NA,NA,NA,772,NA,NA,NA
2021-06-13,792,NA,NA,NA,792,NA,NA,NA
2021-06-20,810,NA,NA,NA,810,NA,NA,NA
2021-06-27,830,NA,NA,NA,830,NA,NA,NA
2021-07-04,836,NA,NA,NA,836,NA,NA,NA
2021-07-11,849,NA,NA,NA,849,NA,NA,NA
2021-07-18,858,NA,NA,NA,858,NA,NA,NA
2021-07-25,872,NA,NA,NA,872,NA,NA,NA
2021-08-01,883,NA,NA,NA,883,NA,NA,NA
2021-08-08,888,NA,NA,NA,888,NA,NA,NA
2021-08-15,901,NA,NA,NA,901,NA,NA,NA
2021-08-22,909,NA,NA,NA,909,NA,NA,NA
2021-08-29,916,NA,NA,NA,916,NA,NA,NA
2021-09-05,922,NA,NA,NA,922,NA,NA,NA
2021-09-12,926,NA,NA,NA,926,NA,NA,NA
2021-09-19,928,NA,NA,NA,928,NA,NA,NA
2021-09-26,934,NA,NA,NA,934,NA,NA,NA
2021-10-03,940,NA,NA,NA,940,NA,NA,NA
2021-10-10,942,NA,NA,NA,942,NA,NA,NA
2021-10-17,948,NA,NA,NA,948,NA,NA,NA
2021-10-24,952,NA,NA,NA,952,NA,NA,NA
2021-10-31,959,NA,NA,NA,959,NA,NA,NA
2021-11-07,960,NA,NA,NA,960,NA,NA,NA
2021-11-14,961,NA,NA,NA,961,NA,NA,NA
2021-11-21,963,NA,NA,NA,963,NA,NA,NA
2021-11-28,964,NA,NA,NA,964,NA,NA,NA
2021-12-05,965,NA,NA,NA,965,NA,NA,NA
2021-12-12,968,NA,NA,NA,968,NA,NA,NA
2021-12-19,968,NA,NA,NA,968,NA,NA,NA
2021-12-26,968,NA,NA,NA,969,NA,NA,NA
2022-01-02,969,NA,NA,NA,970,NA,NA,NA
2022-01-09,974,NA,NA,NA,975,NA,NA,NA
2022-01-16,977,NA,NA,NA,978,NA,NA,NA
2022-01-23,987,NA,NA,NA,988,NA,NA,NA
2022-01-30,1006,NA,NA,NA,1004,NA,NA,NA
2022-02-06,1030,1030,1007,1138,1016,1016,1016,1016
2022-02-13,NA,1051,1018,1201,NA,1017,1016,1018
