"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,70,NA,NA,NA,70,NA,NA,NA
2020-03-25,74,NA,NA,NA,74,NA,NA,NA
2020-03-26,81,NA,NA,NA,81,NA,NA,NA
2020-03-27,89,NA,NA,NA,89,NA,NA,NA
2020-03-28,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-03-30,109,NA,NA,NA,109,NA,NA,NA
2020-03-31,113,NA,NA,NA,113,NA,NA,NA
2020-04-01,124,NA,NA,NA,124,NA,NA,NA
2020-04-03,127,NA,NA,NA,127,NA,NA,NA
2020-04-04,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,146,NA,NA,NA,146,NA,NA,NA
2020-04-08,153,NA,NA,NA,153,NA,NA,NA
2020-04-09,158,NA,NA,NA,158,NA,NA,NA
2020-04-10,164,NA,NA,NA,164,NA,NA,NA
2020-04-11,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,182,NA,NA,NA,182,NA,NA,NA
2020-04-15,187,NA,NA,NA,187,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,202,NA,NA,NA,202,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,231,NA,NA,NA,231,NA,NA,NA
2020-04-21,235,NA,NA,NA,235,NA,NA,NA
2020-04-22,243,NA,NA,NA,243,NA,NA,NA
2020-04-23,250,NA,NA,NA,250,NA,NA,NA
2020-04-24,254,NA,NA,NA,254,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-04-27,268,NA,NA,NA,268,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-30,291,NA,NA,NA,291,NA,NA,NA
2020-05-01,302,NA,NA,NA,302,NA,NA,NA
2020-05-02,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-04,325,NA,NA,NA,325,NA,NA,NA
2020-05-05,330,NA,NA,NA,330,NA,NA,NA
2020-05-06,336,NA,NA,NA,336,NA,NA,NA
2020-05-07,341,NA,NA,NA,341,NA,NA,NA
2020-05-08,346,NA,NA,NA,346,NA,NA,NA
2020-05-09,351,NA,NA,NA,351,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-11,371,NA,NA,NA,371,NA,NA,NA
2020-05-12,375,NA,NA,NA,375,NA,NA,NA
2020-05-13,387,NA,NA,NA,387,NA,NA,NA
2020-05-14,395,NA,NA,NA,395,NA,NA,NA
2020-05-15,400,NA,NA,NA,400,NA,NA,NA
2020-05-16,406,NA,NA,NA,406,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-18,417,NA,NA,NA,417,NA,NA,NA
2020-05-19,423,NA,NA,NA,423,NA,NA,NA
2020-05-20,435,NA,NA,NA,435,NA,NA,NA
2020-05-21,448,NA,NA,NA,448,NA,NA,NA
2020-05-22,452,NA,NA,NA,452,NA,NA,NA
2020-05-23,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,463,NA,NA,NA,463,NA,NA,NA
2020-05-25,467,NA,NA,NA,467,NA,NA,NA
2020-05-26,473,NA,NA,NA,473,NA,NA,NA
2020-05-27,478,NA,NA,NA,478,NA,NA,NA
2020-05-28,485,NA,NA,NA,485,NA,NA,NA
2020-05-29,493,NA,NA,NA,493,NA,NA,NA
2020-05-30,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-01,515,NA,NA,NA,515,NA,NA,NA
2020-06-02,523,NA,NA,NA,523,NA,NA,NA
2020-06-03,528,NA,NA,NA,528,NA,NA,NA
2020-06-04,537,NA,NA,NA,537,NA,NA,NA
2020-06-05,542,NA,NA,NA,542,NA,NA,NA
2020-06-06,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,552,NA,NA,NA,552,NA,NA,NA
2020-06-08,561,NA,NA,NA,561,NA,NA,NA
2020-06-09,568,NA,NA,NA,568,NA,NA,NA
2020-06-10,578,NA,NA,NA,578,NA,NA,NA
2020-06-11,581,NA,NA,NA,581,NA,NA,NA
2020-06-12,586,NA,NA,NA,586,NA,NA,NA
2020-06-13,592,NA,NA,NA,592,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-15,602,NA,NA,NA,602,NA,NA,NA
2020-06-16,605,NA,NA,NA,605,NA,NA,NA
2020-06-17,612,NA,NA,NA,612,NA,NA,NA
2020-06-18,620,NA,NA,NA,620,NA,NA,NA
2020-06-19,626,NA,NA,NA,626,NA,NA,NA
2020-06-20,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-22,639,NA,NA,NA,639,NA,NA,NA
2020-06-23,646,NA,NA,NA,646,NA,NA,NA
2020-06-24,653,NA,NA,NA,653,NA,NA,NA
2020-06-25,662,NA,NA,NA,662,NA,NA,NA
2020-06-26,670,NA,NA,NA,670,NA,NA,NA
2020-06-27,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-06-29,685,NA,NA,NA,685,NA,NA,NA
2020-06-30,696,NA,NA,NA,696,NA,NA,NA
2020-07-01,704,NA,NA,NA,704,NA,NA,NA
2020-07-02,710,NA,NA,NA,710,NA,NA,NA
2020-07-03,719,NA,NA,NA,719,NA,NA,NA
2020-07-04,727,NA,NA,NA,727,NA,NA,NA
2020-07-05,737,NA,NA,NA,737,NA,NA,NA
2020-07-06,747,NA,NA,NA,747,NA,NA,NA
2020-07-07,754,NA,NA,NA,754,NA,NA,NA
2020-07-08,761,NA,NA,NA,761,NA,NA,NA
2020-07-09,769,NA,NA,NA,769,NA,NA,NA
2020-07-10,775,NA,NA,NA,775,NA,NA,NA
2020-07-11,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,786,NA,NA,NA,786,NA,NA,NA
2020-07-13,791,NA,NA,NA,791,NA,NA,NA
2020-07-14,800,NA,NA,NA,800,NA,NA,NA
2020-07-15,807,NA,NA,NA,807,NA,NA,NA
2020-07-16,813,NA,NA,NA,813,NA,NA,NA
2020-07-17,818,NA,NA,NA,818,NA,NA,NA
2020-07-18,823,NA,NA,NA,823,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-20,836,NA,NA,NA,836,NA,NA,NA
2020-07-21,842,NA,NA,NA,842,NA,NA,NA
2020-07-22,846,NA,NA,NA,846,NA,NA,NA
2020-07-23,850,NA,NA,NA,850,NA,NA,NA
2020-07-24,854,NA,NA,NA,854,NA,NA,NA
2020-07-25,857,NA,NA,NA,857,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-07-27,866,NA,NA,NA,866,NA,NA,NA
2020-07-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-29,872,NA,NA,NA,872,NA,NA,NA
2020-07-30,877,NA,NA,NA,877,NA,NA,NA
2020-07-31,878,NA,NA,NA,878,NA,NA,NA
2020-08-01,883,NA,NA,NA,883,NA,NA,NA
2020-08-02,885,NA,NA,NA,885,NA,NA,NA
2020-08-03,894,NA,NA,NA,894,NA,NA,NA
2020-08-04,896,NA,NA,NA,897,NA,NA,NA
2020-08-05,901,NA,NA,NA,902,NA,NA,NA
2020-08-06,906,NA,NA,NA,907,NA,NA,NA
2020-08-07,906,NA,NA,NA,907,NA,NA,NA
2020-08-08,909,NA,NA,NA,910,NA,NA,NA
2020-08-09,912,NA,NA,NA,913,NA,NA,NA
2020-08-10,916,NA,NA,NA,917,NA,NA,NA
2020-08-11,920,NA,NA,NA,922,NA,NA,NA
2020-08-12,923,NA,NA,NA,925,NA,NA,NA
2020-08-13,926,NA,NA,NA,927,NA,NA,NA
2020-08-14,929,NA,NA,NA,930,NA,NA,NA
2020-08-15,935,NA,NA,NA,937,NA,NA,NA
2020-08-16,941,NA,NA,NA,942,NA,NA,NA
2020-08-17,945,NA,NA,NA,945,NA,NA,NA
2020-08-18,950,NA,NA,NA,952,NA,NA,NA
2020-08-19,953,NA,NA,NA,955,NA,NA,NA
2020-08-20,960,NA,NA,NA,964,NA,NA,NA
