"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,86,NA,NA,NA,86,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,157,NA,NA,NA,157,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,190,NA,NA,NA,190,NA,NA,NA
2020-06-28,210,NA,NA,NA,210,NA,NA,NA
2020-07-05,221,NA,NA,NA,221,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,260,NA,NA,NA,260,NA,NA,NA
2020-08-02,273,NA,NA,NA,273,NA,NA,NA
2020-08-09,287,NA,NA,NA,287,NA,NA,NA
2020-08-16,303,NA,NA,NA,303,NA,NA,NA
2020-08-23,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,327,NA,NA,NA,327,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,343,NA,NA,NA,343,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,358,NA,NA,NA,358,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,395,NA,NA,NA,395,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,430,NA,NA,NA,430,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,466,NA,NA,NA,466,NA,NA,NA
2020-11-29,484,NA,NA,NA,484,NA,NA,NA
2020-12-06,494,NA,NA,NA,494,NA,NA,NA
2020-12-13,515,NA,NA,NA,515,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,564,NA,NA,NA,564,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,596,NA,NA,NA,596,NA,NA,NA
2021-01-24,614,NA,NA,NA,614,NA,NA,NA
2021-01-31,636,NA,NA,NA,636,NA,NA,NA
