"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.14285714285714,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.55555555555556,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,4,NA,4,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,3,NA,3,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-19,3,NA,3,1.8,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,2,NA,NA
2020-04-23,1,NA,1,2.2,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,2,NA,2,1.9,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,4,NA,4,2.1,NA,NA
2020-04-29,3,NA,3,2.3,NA,NA
2020-04-30,1,NA,1,2.5,NA,NA
2020-05-01,1,NA,1,2.4,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,3,NA,3,2.5,NA,NA
2020-05-04,3,NA,3,2.5,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-06,1,NA,1,2.6,NA,NA
2020-05-08,4,NA,4,2.4,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,3,NA,3,2.2,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,1,NA,1,2.5,NA,NA
2020-05-13,1,NA,1,2.5,NA,NA
2020-05-14,2,NA,2,2.4,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-18,3,NA,3,2.6,NA,NA
2020-05-19,4,NA,4,2.6,NA,NA
2020-05-20,4,NA,4,2.9,NA,NA
2020-05-21,2,NA,2,2.8,NA,NA
2020-05-22,2,NA,2,3.2,NA,NA
2020-05-23,5,NA,5,3.2,NA,NA
2020-05-24,1,NA,1,3,NA,NA
2020-05-25,4,NA,4,2.7,NA,NA
2020-05-26,1,NA,1,2.6,NA,NA
2020-05-27,6,NA,6,2.6,NA,NA
2020-05-28,3,NA,3,2.4,NA,NA
2020-05-29,2,NA,2,2.9,NA,NA
2020-05-30,1,NA,1,2.8,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,2,NA,2,3.1,NA,NA
2020-06-02,3,NA,3,2.9,NA,NA
2020-06-03,6,NA,6,3,NA,NA
2020-06-04,3,NA,3,3,NA,NA
2020-06-05,6,NA,6,3.2,NA,NA
2020-06-06,4,NA,4,3.3,NA,NA
2020-06-07,1,NA,1,3.4,NA,NA
2020-06-08,3,NA,3,3,NA,NA
2020-06-10,1,NA,1,2.9,NA,NA
2020-06-11,3,NA,3,2.6,NA,NA
2020-06-12,3,NA,3,2.5,NA,NA
2020-06-13,4,NA,4,3,NA,NA
2020-06-14,2,NA,2,2.9,NA,NA
2020-06-16,2,NA,2,2.9,NA,NA
2020-06-17,3,NA,3,2.7,NA,NA
2020-06-18,3,NA,3,2.8,NA,NA
2020-06-19,6,NA,6,2.4,NA,NA
2020-06-20,2,NA,2,2.7,NA,NA
2020-06-21,1,NA,1,2.9,NA,NA
2020-06-22,1,NA,1,3,NA,NA
2020-06-23,4,NA,4,2.7,NA,NA
2020-06-24,NA,0,0,2.2,0,0
2020-06-25,NA,5,5,2.1,5,5
2020-06-26,NA,4,4,2.2,4,4
2020-06-27,NA,4,4,2.2,4,4
2020-06-28,NA,0,0,1.9,0,1
2020-06-29,NA,1,1,2.2,1,2
2020-06-30,NA,1,1,1.8,1,2
2020-07-01,NA,2,2,1.6,2,3
2020-07-02,NA,1,1,1.3,1,2
2020-07-03,NA,1,1,1.5,1,2
2020-07-04,NA,3,3,1.6,3,4
2020-07-05,NA,1,1,1.6,1,2
2020-07-06,NA,2,2,1.5,2,3
2020-07-07,NA,1,1,1.9,1,2
2020-07-08,NA,2,2,2.1,2,3
2020-07-09,NA,2,2,2,2,3
2020-07-10,NA,1,1,2.6,1,3
2020-07-11,NA,1,1,2.5,1,3
2020-07-12,NA,5,5,2.4,5,7
2020-07-13,NA,3,3,2.4,3,5
2020-07-14,NA,2,2,2.3,2,4
2020-07-15,NA,7,7,2.3,7,9
2020-07-16,NA,1,1,2.2,1,3
2020-07-17,NA,0,0,1.7,0,2
2020-07-18,NA,2,2,1.6,2,4
2020-07-19,NA,1,1,1.4,1,3
2020-07-20,NA,1,1,0.7,1,3
2020-07-21,NA,0,0,0.6,0,2
2020-07-22,NA,0,0,0.7,0,2
2020-07-23,NA,2,2,0.7,2,4
2020-07-24,NA,0,0,0.7,0,2
2020-07-25,NA,0,0,0.9,0,2
2020-07-26,NA,0,0,1.1,0,3
2020-07-27,NA,1,1,1.2,1,4
2020-07-28,NA,2,2,1.11111111111111,1,4
2020-07-29,NA,1,1,1.25,0,4
2020-07-30,NA,3,3,1.42857142857143,2,6
2020-07-31,NA,2,2,1.66666666666667,1,6
2020-08-01,NA,1,1,1.8,0,5
