"estimativa","ic.inf","ic.sup","data"
8.43904834839675,3.26639724932682,-14.8274469628672,2020-03-15
8.03984837209382,3.29959529230716,-18.9833292628122,2020-03-16
6.48353151352289,3.07650961969333,-67.8795883602152,2020-03-17
5.72780399407007,2.97342290930943,67.9292299684095,2020-03-18
4.56716385981145,2.70156446805118,14.3314385667386,2020-03-19
4.59787139726711,2.79185844791042,12.7319096389707,2020-03-20
5.37015618480237,3.14467718190058,17.937437070383,2020-03-22
6.79820986219071,3.68893194853243,41.5936472443751,2020-03-23
8.20925672370543,4.18766675971258,181.225337548796,2020-03-24
8.39762733057972,4.32186346725622,135.131826313892,2020-03-25
8.03774116177095,4.30438505016286,58.472244073904,2020-03-26
7.87755113745927,4.34607035453289,41.0679120953268,2020-03-27
7.8228435348449,4.41865956868028,33.4898917623487,2020-03-28
7.84070093978593,4.50179626164354,29.9254272884876,2020-03-29
9.2828558050794,5.0352230334399,58.0791888497378,2020-03-30
12.2717204033017,5.90793060291033,-165.910543787735,2020-03-31
12.2836716215815,6.0130661947768,-308.316922127453,2020-04-01
12.7419086674196,6.204795727629,-251.211197663751,2020-04-03
15.4626260578963,6.86890376133042,-62.2523497528697,2020-04-04
20.0909075310555,7.74686162684492,-34.005707313017,2020-04-05
26.3316870700447,8.64910967648703,-25.2720184508115,2020-04-06
19.4256974266125,7.81797405863426,-40.275604215778,2020-04-07
15.4306977016461,7.14890944756772,-98.8341289355536,2020-04-08
15.5929661488763,7.26371195920277,-107.949413168159,2020-04-09
17.316659758505,7.70854653320925,-70.8915241978959,2020-04-10
20.254826134386,8.33271418337478,-47.2488126028104,2020-04-11
23.0311738537066,8.85888760272384,-38.5282247386375,2020-04-12
25.2105018221364,9.24775695185237,-34.8129782496099,2020-04-13
27.0712599980925,9.5731606895532,-32.7766538729132,2020-04-14
27.749191737734,9.73484065768182,-32.6979778456449,2020-04-15
28.4579289884473,9.90214682723062,-32.6311276239392,2020-04-16
23.1445537622118,9.25080444800123,-46.275787464943,2020-04-17
18.2322173350876,8.4309638708849,-113.356410574064,2020-04-18
17.0575910048397,8.24427791810136,-253.122444431665,2020-04-19
15.7079179408599,7.99739641775554,419.58221510969,2020-04-20
18.2910064868674,8.70925674388184,-185.365880020306,2020-04-21
20.6943375950175,9.31347136109527,-93.8399089953477,2020-04-22
21.6421106780186,9.58574381122093,-84.4294209370427,2020-04-23
27.7865736981929,10.727368928609,-47.184919115211,2020-04-24
29.3870557740872,11.0361672698105,-44.4274169162953,2020-04-25
33.5002588093531,11.6606179463227,-38.4336682827486,2020-04-26
38.5158806827449,12.2959996987774,-34.0512738793537,2020-04-27
30.3552610480109,11.4034137855112,-45.9443229264022,2020-04-28
30.0294453536396,11.4330171606888,-48.021537970262,2020-04-29
28.8980681461336,11.344608376962,-52.9170347956587,2020-04-30
25.1555995412759,10.7980446762338,-76.5816645590199,2020-05-01
25.8928523656964,11.0232441359033,-74.4471021859136,2020-05-02
23.5737500223417,10.6535526142454,-111.376778762307,2020-05-03
25.6713435852248,11.1490940038795,-85.1517075157754,2020-05-04
31.1361238347677,12.1623840996318,-55.7007882019409,2020-05-05
35.2796227122964,12.8341272890352,-47.1736151963147,2020-05-06
40.3676258891526,13.5364528231957,-41.1436977626993,2020-05-07
44.1474518357257,14.0170074522739,-38.4367035955298,2020-05-08
45.6898383431076,14.2439035050038,-37.8633391181364,2020-05-09
43.1435865320425,14.0657184689171,-40.4598955876809,2020-05-10
32.876570038985,12.8444173068497,-58.8487148893289,2020-05-11
31.0394408595042,12.6266646813603,-67.8715809807321,2020-05-12
28.266946723862,12.2209003471901,-90.5696694152541,2020-05-13
29.92439872205,12.606607302222,-80.2629104406321,2020-05-14
34.9574686948913,13.5123371481721,-59.6320830170708,2020-05-15
36.5370214642531,13.8189505460907,-56.8107288644056,2020-05-16
46.5056991862629,15.1315980258342,-43.3584045567137,2020-05-17
49.6835180996519,15.5324140664504,-41.4761072814828,2020-05-18
50.3888844113637,15.676790364668,-41.5259921706054,2020-05-19
41.7224704656924,14.8042285920285,-51.0373366559359,2020-05-20
32.3755978904244,13.5048477298601,-81.6420308190021,2020-05-21
31.9512175981324,13.5040014643922,-87.4671257464165,2020-05-22
34.0114099087164,13.9391791321105,-77.4324533828232,2020-05-23
46.3344345136627,15.7385845650543,-49.1211234420469,2020-05-24
65.2092257315747,17.5458519035686,-38.0055767112007,2020-05-25
65.9165530312871,17.6663820373732,-38.0917018722352,2020-05-26
70.9994484368732,18.0869497898255,-36.8877353108133,2020-05-27
60.010473903032,17.345274338513,-41.1295733780914,2020-05-28
52.2203211167633,16.6987929384417,-46.3562642956454,2020-05-29
53.7095290920866,16.9199025838568,-45.7625339765486,2020-05-30
55.2467697838942,17.1417985879461,-45.2007844213645,2020-05-31
49.6647546380376,16.6458640474362,-50.5265127743072,2020-06-01
45.2454684789987,16.1958968339484,-57.0573150903452,2020-06-02
43.6296886184806,16.0530482630905,-60.8334990856657,2020-06-03
44.8531056103967,16.2956568736702,-59.6592520806563,2020-06-04
54.2247341319695,17.4757575525585,-49.195582042763,2020-06-05
58.329098157384,17.9581285533741,-46.7589695530544,2020-06-06
63.9542573965369,18.5287458021043,-44.0756497466494,2020-06-07
68.1729223664853,18.9470969879896,-42.6757852347201,2020-06-08
64.2977155064921,18.7041562584052,-44.743868913802,2020-06-09
55.7847138873155,17.9825221418152,-50.6410498274021,2020-06-10
56.3986848732625,18.1131344382249,-50.6679157087511,2020-06-11
65.4480937221593,19.0307890829575,-45.4979440340492,2020-06-12
72.0349060947436,19.6248572388709,-43.1341009412874,2020-06-13
86.6557428394742,20.6461998325394,-39.449782615151,2020-06-14
85.4857168434471,20.6374082242422,-39.9147639749313,2020-06-15
98.4247843732508,21.376112885816,-37.7994320398622,2020-06-16
96.9094993232203,21.3704357999802,-38.2407976828747,2020-06-17
77.8351863643187,20.3388570380674,-42.6174140168404,2020-06-18
67.3312054713957,19.605593785621,-46.9619170230894,2020-06-19
57.9397643133902,18.7894748577836,-53.4948931117726,2020-06-20
68.7395678542819,19.8692462691998,-47.112149909727,2020-06-21
87.3896141575305,21.2479599646211,-41.371422958019,2020-06-22
93.7643705356974,21.6762923734093,-40.3263315324352,2020-06-23
90.7292566723391,21.5819141759365,-41.176399215338,2020-06-24
65.9477586305319,19.8704933343203,-50.0224446474855,2020-06-25
59.6254065820976,19.3231766137715,-54.9449861299279,2020-06-26
67.3137303700302,20.1371975496533,-50.1498949604371,2020-06-27
77.0290538735742,21.0008371580306,-46.1969983444648,2020-06-28
91.4387864777499,22.0189321479852,-42.485420499107,2020-06-29
77.1752638090647,21.1528942732181,-46.8308322801249,2020-06-30
65.9806054116125,20.2762033161631,-52.6327249985109,2020-07-01
69.4925431564051,20.6636719689229,-51.001915781324,2020-07-02
71.2077557198097,20.884950360981,-50.5360951975317,2020-07-03
81.5115542701327,21.7689723679702,-46.7404508322143,2020-07-04
77.0882622711001,21.5080346330309,-48.6762762099397,2020-07-05
72.1446946737124,21.1712477947162,-51.2679337647501,2020-07-06
78.4962659233823,21.758332213773,-48.8409437807949,2020-07-07
84.4228605063543,22.2578508806797,-47.098060372621,2020-07-08
94.5482078597106,22.9735388445903,-44.7020844884082,2020-07-09
102.861017555557,23.5000701281079,-43.2807064875648,2020-07-10
123.147458462119,24.4747939862398,-40.6272177067716,2020-07-11
123.906630018123,24.5651178710369,-40.7110450379219,2020-07-12
124.632793997088,24.6512729327316,-40.7910648489631,2020-07-13
112.05202023207,24.1730462255443,-42.5249254158632,2020-07-14
105.910923435253,23.9253036529588,-43.651275431482,2020-07-15
129.938135046683,25.0293071655085,-40.7201202370749,2020-07-16
133.914480594957,25.2290974300012,-40.4880497882163,2020-07-17
134.676951295379,25.3143562092034,-40.5683806784828,2020-07-18
112.865621274515,24.4808224411019,-43.2444906954761,2020-07-19
111.184593588451,24.4542806257711,-43.6667558125678,2020-07-20
121.776548339636,24.9893184582705,-42.390644757227,2020-07-21
141.258366934145,25.7732001368814,-40.5867709736655,2020-07-22
190.781694764448,27.1045965264508,-37.8662584033361,2020-07-23
198.338064963931,27.2962793412171,-37.6660062967567,2020-07-24
