"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.9,NA,NA
2020-03-16,4,NA,4,3.9,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,10,NA,10,5,NA,NA
2020-03-20,5,NA,5,5.5,NA,NA
2020-03-22,3,NA,3,6,NA,NA
2020-03-23,5,NA,5,6.5,NA,NA
2020-03-24,8,NA,8,6.6,NA,NA
2020-03-25,4,NA,4,6.1,NA,NA
2020-03-26,7,NA,7,6,NA,NA
2020-03-27,9,NA,9,6.9,NA,NA
2020-03-28,9,NA,9,6.7,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-03-30,5,NA,5,6,NA,NA
2020-03-31,4,NA,4,6,NA,NA
2020-04-01,12,NA,12,5.8,NA,NA
2020-04-03,3,NA,3,5.6,NA,NA
2020-04-04,1,NA,1,5.5,NA,NA
2020-04-05,4,NA,4,5.6,NA,NA
2020-04-06,7,NA,7,5.6,NA,NA
2020-04-07,7,NA,7,4.9,NA,NA
2020-04-08,7,NA,7,5,NA,NA
2020-04-09,5,NA,5,5.4,NA,NA
2020-04-10,6,NA,6,5.4,NA,NA
2020-04-11,4,NA,4,5.2,NA,NA
2020-04-12,5,NA,5,5.5,NA,NA
2020-04-13,4,NA,4,5.9,NA,NA
2020-04-14,5,NA,5,5.9,NA,NA
2020-04-15,4,NA,4,6.6,NA,NA
2020-04-16,5,NA,5,6.6,NA,NA
2020-04-17,10,NA,10,6.9,NA,NA
2020-04-18,11,NA,11,7.2,NA,NA
2020-04-19,5,NA,5,7.1,NA,NA
2020-04-20,13,NA,13,7.2,NA,NA
2020-04-21,4,NA,4,7.3,NA,NA
2020-04-22,8,NA,8,6.6,NA,NA
2020-04-23,7,NA,7,6.7,NA,NA
2020-04-24,4,NA,4,6.5,NA,NA
2020-04-25,5,NA,5,6,NA,NA
2020-04-26,6,NA,6,6.7,NA,NA
2020-04-27,3,NA,3,6.7,NA,NA
2020-04-28,12,NA,12,6.8,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.2,NA,NA
2020-05-01,11,NA,11,7.2,NA,NA
2020-05-02,8,NA,8,7.4,NA,NA
2020-05-03,8,NA,8,6.7,NA,NA
2020-05-04,8,NA,8,6.9,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,6,NA,6,7.1,NA,NA
2020-05-07,5,NA,5,6.7,NA,NA
2020-05-08,5,NA,5,7.1,NA,NA
2020-05-09,5,NA,5,7,NA,NA
2020-05-10,8,NA,8,7.1,NA,NA
2020-05-11,13,NA,13,7.1,NA,NA
2020-05-12,4,NA,4,7.1,NA,NA
2020-05-13,12,NA,12,7.2,NA,NA
2020-05-14,7,NA,7,7.3,NA,NA
2020-05-15,6,NA,6,7.7,NA,NA
2020-05-16,6,NA,6,7.7,NA,NA
2020-05-17,5,NA,5,7.7,NA,NA
2020-05-18,6,NA,6,7.3,NA,NA
2020-05-19,6,NA,6,6.9,NA,NA
2020-05-20,12,NA,12,6.7,NA,NA
2020-05-21,13,NA,13,6.7,NA,NA
2020-05-22,4,NA,4,6.7,NA,NA
2020-05-23,8,NA,8,6.8,NA,NA
2020-05-24,3,NA,3,7,NA,NA
2020-05-25,4,NA,4,6.2,NA,NA
2020-05-26,6,NA,6,5.5,NA,NA
2020-05-27,5,NA,5,6.3,NA,NA
2020-05-28,7,NA,7,6.3,NA,NA
2020-05-29,8,NA,8,6.5,NA,NA
2020-05-30,4,NA,4,7,NA,NA
2020-05-31,6,NA,6,6.9,NA,NA
2020-06-01,12,NA,12,7,NA,NA
2020-06-02,8,NA,8,6.7,NA,NA
2020-06-03,5,NA,5,6.7,NA,NA
2020-06-04,9,NA,9,6.9,NA,NA
2020-06-05,5,NA,5,7.3,NA,NA
2020-06-06,6,NA,6,6.4,NA,NA
2020-06-07,4,NA,4,6.1,NA,NA
2020-06-08,8,NA,8,6.2,NA,NA
2020-06-09,6,NA,6,5.7,NA,NA
2020-06-10,10,NA,10,5.6,NA,NA
2020-06-11,3,NA,3,5.3,NA,NA
2020-06-12,5,NA,5,5.6,NA,NA
2020-06-13,6,NA,6,5.6,NA,NA
2020-06-14,4,NA,4,5.6,NA,NA
2020-06-15,4,NA,4,5.5,NA,NA
2020-06-16,3,NA,3,5.3,NA,NA
2020-06-17,7,NA,7,5.2,NA,NA
2020-06-18,8,NA,8,5.3,NA,NA
2020-06-19,6,NA,6,5.6,NA,NA
2020-06-20,9,NA,9,6.1,NA,NA
2020-06-21,1,NA,1,6.5,NA,NA
2020-06-22,4,NA,4,6.1,NA,NA
2020-06-23,7,NA,7,5.9,NA,NA
2020-06-24,7,NA,7,5.8,NA,NA
2020-06-25,9,NA,9,5.9,NA,NA
2020-06-26,7,NA,7,6.4,NA,NA
2020-06-27,3,NA,3,6.4,NA,NA
2020-06-28,6,NA,6,6.5,NA,NA
2020-06-29,5,NA,5,6.4,NA,NA
2020-06-30,10,NA,10,6.2,NA,NA
2020-07-01,6,NA,6,6.2,NA,NA
2020-07-02,4,NA,4,6.4,NA,NA
2020-07-03,8,NA,8,6.3,NA,NA
2020-07-04,6,NA,6,6.3,NA,NA
2020-07-05,7,NA,7,5.8,NA,NA
2020-07-06,7,NA,7,5.3,NA,NA
2020-07-07,NA,5,5,5.5,5,6
2020-07-08,NA,5,5,5.1,5,6
2020-07-09,NA,5,5,5.1,5,7
2020-07-10,NA,5,5,4.7,5,7
2020-07-11,NA,1,1,4.3,1,3
2020-07-12,NA,6,6,4.3,6,8
2020-07-13,NA,4,4,4.4,4,6
2020-07-14,NA,6,6,4.5,6,8
2020-07-15,NA,3,3,4.4,3,6
2020-07-16,NA,3,3,4.7,3,6
2020-07-17,NA,5,5,4.5,5,8
2020-07-18,NA,6,6,4.2,6,9
2020-07-19,NA,6,6,4,5,9
2020-07-20,NA,4,4,3.9,3,7
2020-07-21,NA,4,4,3.9,3,7
2020-07-22,NA,4,4,4.2,3,7
2020-07-23,NA,1,1,4.2,0,4
2020-07-24,NA,4,4,3.9,3,8
2020-07-25,NA,2,2,4.1,1,6
2020-07-26,NA,3,3,4,1,6
2020-07-27,NA,8,8,4.2,6,12
2020-07-28,NA,6,6,4.6,4,10
2020-07-29,NA,3,3,5.1,1,7
2020-07-30,NA,6,6,5.4,4,11
2020-07-31,NA,3,3,6,0,7
2020-08-01,NA,6,6,5.8,3,11
2020-08-02,NA,5,5,5.6,2,11
2020-08-03,NA,9,9,5.9,5,15
2020-08-04,NA,5,5,5.9,1,11
2020-08-05,NA,9,9,6.1,6,15
2020-08-06,NA,6,6,6,3,12
2020-08-07,NA,4,4,6,1,11
2020-08-08,NA,6,6,5.6,3,13
2020-08-09,NA,6,6,5.6,2,13
2020-08-10,NA,5,5,5.22222222222222,1,12
2020-08-11,NA,5,5,5.125,1,12
2020-08-12,NA,5,5,5.28571428571429,1,13
2020-08-13,NA,5,5,5.16666666666667,1,13
2020-08-14,NA,5,5,5,1,14
