"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-03-26,1,NA,1,1.22222222222222,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-10,3,NA,3,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-27,1,NA,1,1.4,NA,NA
2020-04-28,3,NA,3,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-05,2,NA,2,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,2,NA,2,1.5,NA,NA
2020-05-10,2,NA,2,1.6,NA,NA
2020-05-12,1,NA,1,1.8,NA,NA
2020-05-14,1,NA,1,1.7,NA,NA
2020-05-16,1,NA,1,1.9,NA,NA
2020-05-18,3,NA,3,1.8,NA,NA
2020-05-19,2,NA,2,1.8,NA,NA
2020-05-20,3,NA,3,2,NA,NA
2020-05-22,1,NA,1,2.1,NA,NA
2020-05-23,3,NA,3,2.2,NA,NA
2020-05-24,1,NA,1,2,NA,NA
2020-05-25,2,NA,2,1.9,NA,NA
2020-05-27,3,NA,3,1.8,NA,NA
2020-05-28,2,NA,2,2,NA,NA
2020-05-29,2,NA,2,2,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,NA,1,1,2,1,1
2020-06-03,NA,2,2,2,2,2
2020-06-04,NA,3,3,1.8,3,3
2020-06-05,NA,3,3,1.7,3,3
2020-06-06,NA,2,2,1.7,2,2
2020-06-07,NA,1,1,1.7,1,1
2020-06-08,NA,3,3,1.7,3,3
2020-06-09,NA,0,0,1.5,0,0
2020-06-10,NA,1,1,1.2,1,1
2020-06-11,NA,1,1,1.3,1,1
2020-06-12,NA,1,1,1.4,1,1
2020-06-13,NA,2,2,1.3,2,2
2020-06-14,NA,1,1,1.5,1,2
2020-06-15,NA,0,0,1.6,0,1
2020-06-16,NA,3,3,1.6,3,4
2020-06-17,NA,2,2,1.6,2,3
2020-06-18,NA,2,2,1.7,2,3
2020-06-19,NA,2,2,1.6,2,3
2020-06-20,NA,2,2,1.8,2,3
2020-06-21,NA,1,1,1.7,1,2
2020-06-22,NA,1,1,1.6,1,2
2020-06-23,NA,3,3,1.5,3,4
2020-06-24,NA,0,0,1.3,0,2
2020-06-25,NA,2,2,1.2,2,4
2020-06-26,NA,2,2,1.1,2,4
2020-06-27,NA,1,1,1.1,1,3
2020-06-28,NA,1,1,0.9,1,3
2020-06-29,NA,0,0,0.9,0,2
2020-06-30,NA,1,1,0.9,1,3
2020-07-01,NA,0,0,0.9,0,2
2020-07-02,NA,1,1,0.9,1,3
2020-07-03,NA,1,1,0.9,1,4
2020-07-04,NA,0,0,1,0,3
2020-07-05,NA,2,2,1,1,4
2020-07-06,NA,2,2,1.11111111111111,1,4
2020-07-07,NA,1,1,1.125,0,4
2020-07-08,NA,1,1,1.14285714285714,0,4
2020-07-09,NA,1,1,1.33333333333333,0,4
2020-07-10,NA,1,1,1.2,0,4
