"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,312,NA,NA,NA,312,NA,NA,NA
2020-05-10,353,NA,NA,NA,353,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,867,NA,NA,NA,867,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,925,NA,NA,NA,925,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-20,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-08,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-29,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-12-13,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-20,1834,NA,NA,NA,1834,NA,NA,NA
2020-12-27,1880,NA,NA,NA,1880,NA,NA,NA
2021-01-03,1938,NA,NA,NA,1938,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2047,NA,NA,NA,2047,NA,NA,NA
2021-01-24,2088,NA,NA,NA,2088,NA,NA,NA
2021-01-31,2142,NA,NA,NA,2141,NA,NA,NA
2021-02-07,2184,NA,NA,NA,2181,NA,NA,NA
2021-02-14,2255,NA,NA,NA,2248,NA,NA,NA
2021-02-21,2339,NA,NA,NA,2325,NA,NA,NA
2021-02-28,2421,NA,NA,NA,2397,NA,NA,NA
2021-03-07,2520,NA,NA,NA,2479,NA,NA,NA
2021-03-14,2614,NA,NA,NA,2539,NA,NA,NA
2021-03-21,2694,NA,NA,NA,2562,NA,NA,NA
2021-03-28,2771,2771,2672,2908,2565,2565,2565,2565
2021-04-04,NA,2854,2726,3028,NA,2569,2568,2571
