"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,273,NA,NA,NA,273,NA,NA,NA
2020-11-29,283,NA,NA,NA,283,NA,NA,NA
2020-12-06,288,NA,NA,NA,288,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,339,NA,NA,NA,339,NA,NA,NA
2021-01-10,348,NA,NA,NA,348,NA,NA,NA
2021-01-17,360,NA,NA,NA,360,NA,NA,NA
2021-01-24,374,NA,NA,NA,374,NA,NA,NA
2021-01-31,389,NA,NA,NA,389,NA,NA,NA
2021-02-07,397,NA,NA,NA,397,NA,NA,NA
2021-02-14,411,NA,NA,NA,411,NA,NA,NA
2021-02-21,423,NA,NA,NA,423,NA,NA,NA
2021-02-28,436,NA,NA,NA,437,NA,NA,NA
2021-03-07,462,NA,NA,NA,463,NA,NA,NA
2021-03-14,497,NA,NA,NA,498,NA,NA,NA
2021-03-21,520,NA,NA,NA,521,NA,NA,NA
2021-03-28,581,NA,NA,NA,579,NA,NA,NA
2021-04-04,619,NA,NA,NA,615,NA,NA,NA
2021-04-11,657,NA,NA,NA,649,NA,NA,NA
2021-04-18,686,NA,NA,NA,670,NA,NA,NA
2021-04-25,717,NA,NA,NA,687,NA,NA,NA
2021-05-02,747,747,708,814,698,698,698,698
2021-05-09,NA,780,729,866,NA,698,698,698
