"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,266,NA,NA,NA,266,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,558,NA,NA,NA,558,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,637,NA,NA,NA,637,NA,NA,NA
2020-09-13,651,NA,NA,NA,651,NA,NA,NA
2020-09-20,677,NA,NA,NA,677,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,734,NA,NA,NA,734,NA,NA,NA
2020-10-11,755,NA,NA,NA,755,NA,NA,NA
2020-10-18,787,NA,NA,NA,787,NA,NA,NA
2020-10-25,826,NA,NA,NA,826,NA,NA,NA
2020-11-01,852,NA,NA,NA,852,NA,NA,NA
2020-11-08,895,NA,NA,NA,895,NA,NA,NA
2020-11-15,954,NA,NA,NA,954,NA,NA,NA
2020-11-22,992,NA,NA,NA,992,NA,NA,NA
2020-11-29,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-06,1090,NA,NA,NA,1090,NA,NA,NA
2020-12-13,1135,NA,NA,NA,1135,NA,NA,NA
2020-12-20,1167,NA,NA,NA,1166,NA,NA,NA
2020-12-27,1203,NA,NA,NA,1200,NA,NA,NA
2021-01-03,1245,NA,NA,NA,1239,NA,NA,NA
2021-01-10,1277,NA,NA,NA,1267,NA,NA,NA
2021-01-17,1307,NA,NA,NA,1287,NA,NA,NA
2021-01-24,1329,NA,NA,NA,1290,NA,NA,NA
2021-01-31,1356,1356,1314,1418,1291,1291,1291,1291
2021-02-07,NA,1380,1325,1460,NA,1292,1291,1293
