"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-03-26,1,NA,1,1.22222222222222,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-10,3,NA,3,1.2,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,1,NA,1,1.2,NA,NA
2020-04-28,3,NA,3,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,2,NA,2,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-10,2,NA,2,1.6,NA,NA
2020-05-11,1,NA,1,1.7,NA,NA
2020-05-12,1,NA,1,1.8,NA,NA
2020-05-14,1,NA,1,1.7,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-18,3,NA,3,1.7,NA,NA
2020-05-19,2,NA,2,1.8,NA,NA
2020-05-20,3,NA,3,2,NA,NA
2020-05-22,1,NA,1,2.1,NA,NA
2020-05-23,3,NA,3,2.2,NA,NA
2020-05-24,1,NA,1,2,NA,NA
2020-05-25,2,NA,2,2,NA,NA
2020-05-27,3,NA,3,1.9,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.2,NA,NA
2020-06-02,2,NA,2,2.1,NA,NA
2020-06-03,2,NA,2,2.1,NA,NA
2020-06-04,3,NA,3,2,NA,NA
2020-06-05,3,NA,3,1.9,NA,NA
2020-06-06,2,NA,2,2,NA,NA
2020-06-07,1,NA,1,2.1,NA,NA
2020-06-08,3,NA,3,2,NA,NA
2020-06-10,1,NA,1,2,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-12,2,NA,2,1.9,NA,NA
2020-06-13,3,NA,3,2,NA,NA
2020-06-14,1,NA,1,1.9,NA,NA
2020-06-16,3,NA,3,1.9,NA,NA
2020-06-17,2,NA,2,1.9,NA,NA
2020-06-18,NA,2,2,2,2,2
2020-06-19,NA,2,2,1.7,2,2
2020-06-20,NA,2,2,1.9,2,2
2020-06-21,NA,1,1,1.8,1,1
2020-06-22,NA,1,1,1.7,1,1
2020-06-23,NA,3,3,1.5,3,3
2020-06-24,NA,0,0,1.3,0,0
2020-06-25,NA,3,3,1.2,3,3
2020-06-26,NA,2,2,1.1,2,2
2020-06-27,NA,1,1,1.1,1,1
2020-06-28,NA,0,0,0.9,0,0
2020-06-29,NA,0,0,1.1,0,0
2020-06-30,NA,1,1,0.9,1,1
2020-07-01,NA,0,0,0.8,0,0
2020-07-02,NA,1,1,0.7,1,1
2020-07-03,NA,1,1,0.8,1,1
2020-07-04,NA,2,2,0.8,2,2
2020-07-05,NA,1,1,0.8,1,1
2020-07-06,NA,1,1,0.9,1,1
2020-07-07,NA,0,0,1.2,0,0
2020-07-08,NA,1,1,1.3,1,2
2020-07-09,NA,0,0,1.3,0,1
2020-07-10,NA,1,1,1.7,1,2
2020-07-11,NA,1,1,1.7,1,2
2020-07-12,NA,4,4,1.7,4,5
2020-07-13,NA,2,2,1.7,2,3
2020-07-14,NA,2,2,1.7,2,4
2020-07-15,NA,5,5,1.7,5,7
2020-07-16,NA,1,1,1.6,1,3
2020-07-17,NA,0,0,1.2,0,2
2020-07-18,NA,1,1,1.2,1,3
2020-07-19,NA,0,0,1.1,0,2
2020-07-20,NA,1,1,0.7,1,3
2020-07-21,NA,0,0,0.7,0,2
2020-07-22,NA,0,0,0.777777777777778,0,3
2020-07-23,NA,2,2,0.75,2,5
2020-07-24,NA,1,1,0.857142857142857,0,3
2020-07-25,NA,1,1,0.833333333333333,0,3
2020-07-26,NA,1,1,1,0,4
