"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,102,NA,102,NA,NA,NA
2021-03-28,90,NA,90,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,54,NA,54,NA,NA,NA
2021-04-25,56,NA,56,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,40,NA,40,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,40,NA,40,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,NA,26,26,NA,26,29
2021-09-12,NA,29,29,NA,28,34
2021-09-19,NA,28,28,NA,26,33
2021-09-26,NA,23,23,NA,21,29
2021-10-03,NA,17,17,NA,14,22
2021-10-10,NA,20,20,NA,16,27
2021-10-17,NA,27,27,NA,21,35
2021-10-24,NA,20,20,NA,12,31
2021-10-31,NA,22,22,NA,12,36
