"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,274,NA,NA,NA,274,NA,NA,NA
2020-11-29,284,NA,NA,NA,284,NA,NA,NA
2020-12-06,289,NA,NA,NA,289,NA,NA,NA
2020-12-13,307,NA,NA,NA,307,NA,NA,NA
2020-12-20,319,NA,NA,NA,319,NA,NA,NA
2020-12-27,330,NA,NA,NA,330,NA,NA,NA
2021-01-03,340,NA,NA,NA,340,NA,NA,NA
2021-01-10,349,NA,NA,NA,349,NA,NA,NA
2021-01-17,363,NA,NA,NA,363,NA,NA,NA
2021-01-24,377,NA,NA,NA,377,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,400,NA,NA,NA,400,NA,NA,NA
2021-02-14,414,NA,NA,NA,414,NA,NA,NA
2021-02-21,426,NA,NA,NA,426,NA,NA,NA
2021-02-28,442,NA,NA,NA,442,NA,NA,NA
2021-03-07,471,NA,NA,NA,471,NA,NA,NA
2021-03-14,506,NA,NA,NA,506,NA,NA,NA
2021-03-21,528,NA,NA,NA,528,NA,NA,NA
2021-03-28,590,NA,NA,NA,590,NA,NA,NA
2021-04-04,626,NA,NA,NA,626,NA,NA,NA
2021-04-11,660,NA,NA,NA,660,NA,NA,NA
2021-04-18,685,NA,NA,NA,685,NA,NA,NA
2021-04-25,702,NA,NA,NA,702,NA,NA,NA
2021-05-02,714,NA,NA,NA,714,NA,NA,NA
2021-05-09,726,NA,NA,NA,726,NA,NA,NA
2021-05-16,735,NA,NA,NA,735,NA,NA,NA
2021-05-23,752,NA,NA,NA,752,NA,NA,NA
2021-05-30,759,NA,NA,NA,759,NA,NA,NA
2021-06-06,773,NA,NA,NA,773,NA,NA,NA
2021-06-13,793,NA,NA,NA,793,NA,NA,NA
2021-06-20,811,NA,NA,NA,811,NA,NA,NA
2021-06-27,831,NA,NA,NA,831,NA,NA,NA
2021-07-04,837,NA,NA,NA,837,NA,NA,NA
2021-07-11,850,NA,NA,NA,850,NA,NA,NA
2021-07-18,859,NA,NA,NA,859,NA,NA,NA
2021-07-25,873,NA,NA,NA,873,NA,NA,NA
2021-08-01,884,NA,NA,NA,884,NA,NA,NA
2021-08-08,889,NA,NA,NA,889,NA,NA,NA
2021-08-15,902,NA,NA,NA,902,NA,NA,NA
2021-08-22,910,NA,NA,NA,910,NA,NA,NA
2021-08-29,917,NA,NA,NA,917,NA,NA,NA
2021-09-05,923,NA,NA,NA,923,NA,NA,NA
2021-09-12,927,NA,NA,NA,927,NA,NA,NA
2021-09-19,929,NA,NA,NA,929,NA,NA,NA
2021-09-26,935,NA,NA,NA,935,NA,NA,NA
2021-10-03,941,NA,NA,NA,941,NA,NA,NA
2021-10-10,943,NA,NA,NA,943,NA,NA,NA
2021-10-17,949,NA,NA,NA,949,NA,NA,NA
2021-10-24,953,NA,NA,NA,953,NA,NA,NA
2021-10-31,960,NA,NA,NA,960,NA,NA,NA
2021-11-07,962,NA,NA,NA,962,NA,NA,NA
2021-11-14,963,NA,NA,NA,963,NA,NA,NA
2021-11-21,965,NA,NA,NA,965,NA,NA,NA
2021-11-28,966,NA,NA,NA,966,NA,NA,NA
2021-12-05,967,NA,NA,NA,967,NA,NA,NA
2021-12-12,970,NA,NA,NA,970,NA,NA,NA
2021-12-26,971,NA,NA,NA,971,NA,NA,NA
2022-01-02,972,NA,NA,NA,972,NA,NA,NA
2022-01-09,977,NA,NA,NA,977,NA,NA,NA
2022-01-16,981,NA,NA,NA,981,NA,NA,NA
2022-01-23,992,NA,NA,NA,992,NA,NA,NA
2022-01-30,1009,NA,NA,NA,1009,NA,NA,NA
2022-02-06,1025,NA,NA,NA,1025,NA,NA,NA
2022-02-13,1038,NA,NA,NA,1038,NA,NA,NA
2022-02-20,1048,NA,NA,NA,1048,NA,NA,NA
2022-02-27,1056,NA,NA,NA,1056,NA,NA,NA
2022-03-06,1061,NA,NA,NA,1061,NA,NA,NA
2022-03-13,1064,NA,NA,NA,1064,NA,NA,NA
2022-03-20,1068,NA,NA,NA,1068,NA,NA,NA
2022-03-27,1071,NA,NA,NA,1070,NA,NA,NA
2022-04-03,1075,1075,1071,1099,1072,1072,1072,1072
2022-04-10,NA,1078,1073,1106,NA,1072,1072,1072
