"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,788,NA,NA,NA,788,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,920,NA,NA,NA,920,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-11,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-18,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-25,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-01,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-08,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-15,1541,NA,NA,NA,1541,NA,NA,NA
2020-11-22,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-29,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-06,1718,NA,NA,NA,1718,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1826,NA,NA,NA,1826,NA,NA,NA
2020-12-27,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-03,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-17,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-24,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-31,2137,NA,NA,NA,2137,NA,NA,NA
2021-02-07,2184,NA,NA,NA,2184,NA,NA,NA
2021-02-14,2261,NA,NA,NA,2261,NA,NA,NA
2021-02-21,2349,NA,NA,NA,2349,NA,NA,NA
2021-02-28,2439,NA,NA,NA,2439,NA,NA,NA
2021-03-07,2562,NA,NA,NA,2562,NA,NA,NA
2021-03-14,2701,NA,NA,NA,2701,NA,NA,NA
2021-03-21,2803,NA,NA,NA,2803,NA,NA,NA
2021-03-28,2893,NA,NA,NA,2893,NA,NA,NA
2021-04-04,2946,NA,NA,NA,2946,NA,NA,NA
2021-04-11,3013,NA,NA,NA,3013,NA,NA,NA
2021-04-18,3067,NA,NA,NA,3067,NA,NA,NA
2021-04-25,3123,NA,NA,NA,3123,NA,NA,NA
2021-05-02,3175,NA,NA,NA,3175,NA,NA,NA
2021-05-09,3250,NA,NA,NA,3250,NA,NA,NA
2021-05-16,3290,NA,NA,NA,3290,NA,NA,NA
2021-05-23,3351,NA,NA,NA,3351,NA,NA,NA
2021-05-30,3433,NA,NA,NA,3433,NA,NA,NA
2021-06-06,3527,NA,NA,NA,3527,NA,NA,NA
2021-06-13,3571,NA,NA,NA,3571,NA,NA,NA
2021-06-20,3619,NA,NA,NA,3619,NA,NA,NA
2021-06-27,3659,NA,NA,NA,3659,NA,NA,NA
2021-07-04,3698,NA,NA,NA,3698,NA,NA,NA
2021-07-11,3741,NA,NA,NA,3741,NA,NA,NA
2021-07-18,3779,NA,NA,NA,3779,NA,NA,NA
2021-07-25,3805,NA,NA,NA,3805,NA,NA,NA
2021-08-01,3843,NA,NA,NA,3843,NA,NA,NA
2021-08-08,3887,NA,NA,NA,3887,NA,NA,NA
2021-08-15,3929,NA,NA,NA,3929,NA,NA,NA
2021-08-22,3960,NA,NA,NA,3960,NA,NA,NA
2021-08-29,3984,NA,NA,NA,3984,NA,NA,NA
2021-09-05,4011,NA,NA,NA,4011,NA,NA,NA
2021-09-12,4041,NA,NA,NA,4040,NA,NA,NA
2021-09-19,4070,NA,NA,NA,4067,NA,NA,NA
2021-09-26,4093,NA,NA,NA,4088,NA,NA,NA
2021-10-03,4110,NA,NA,NA,4102,NA,NA,NA
2021-10-10,4130,NA,NA,NA,4117,NA,NA,NA
2021-10-17,4157,NA,NA,NA,4135,NA,NA,NA
2021-10-24,4177,NA,NA,NA,4140,NA,NA,NA
2021-10-31,4199,4199,4161,4260,4141,4141,4141,4141
2021-11-07,NA,4220,4172,4293,NA,4142,4142,4143
