"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-12,787,NA,NA,NA,787,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,861,NA,NA,NA,861,NA,NA,NA
2020-08-02,888,NA,NA,NA,888,NA,NA,NA
2020-08-09,920,NA,NA,NA,920,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1149,NA,NA,NA,1149,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1229,NA,NA,NA,1229,NA,NA,NA
2020-10-11,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-18,1303,NA,NA,NA,1303,NA,NA,NA
2020-10-25,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-01,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-08,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-15,1541,NA,NA,NA,1541,NA,NA,NA
2020-11-22,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-29,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-06,1718,NA,NA,NA,1718,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1826,NA,NA,NA,1826,NA,NA,NA
2020-12-27,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-03,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-10,1986,NA,NA,NA,1986,NA,NA,NA
2021-01-17,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-24,2086,NA,NA,NA,2086,NA,NA,NA
2021-01-31,2139,NA,NA,NA,2139,NA,NA,NA
2021-02-07,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-14,2263,NA,NA,NA,2263,NA,NA,NA
2021-02-21,2353,NA,NA,NA,2353,NA,NA,NA
2021-02-28,2444,NA,NA,NA,2444,NA,NA,NA
2021-03-07,2568,NA,NA,NA,2568,NA,NA,NA
2021-03-14,2707,NA,NA,NA,2707,NA,NA,NA
2021-03-21,2809,NA,NA,NA,2809,NA,NA,NA
2021-03-28,2899,NA,NA,NA,2899,NA,NA,NA
2021-04-04,2952,NA,NA,NA,2952,NA,NA,NA
2021-04-11,3020,NA,NA,NA,3020,NA,NA,NA
2021-04-18,3074,NA,NA,NA,3074,NA,NA,NA
2021-04-25,3130,NA,NA,NA,3130,NA,NA,NA
2021-05-02,3182,NA,NA,NA,3182,NA,NA,NA
2021-05-09,3257,NA,NA,NA,3257,NA,NA,NA
2021-05-16,3297,NA,NA,NA,3297,NA,NA,NA
2021-05-23,3357,NA,NA,NA,3357,NA,NA,NA
2021-05-30,3439,NA,NA,NA,3439,NA,NA,NA
2021-06-06,3534,NA,NA,NA,3534,NA,NA,NA
2021-06-13,3578,NA,NA,NA,3578,NA,NA,NA
2021-06-20,3626,NA,NA,NA,3626,NA,NA,NA
2021-06-27,3667,NA,NA,NA,3667,NA,NA,NA
2021-07-04,3706,NA,NA,NA,3706,NA,NA,NA
2021-07-11,3749,NA,NA,NA,3749,NA,NA,NA
2021-07-18,3788,NA,NA,NA,3788,NA,NA,NA
2021-07-25,3812,NA,NA,NA,3812,NA,NA,NA
2021-08-01,3850,NA,NA,NA,3850,NA,NA,NA
2021-08-08,3895,NA,NA,NA,3895,NA,NA,NA
2021-08-15,3937,NA,NA,NA,3937,NA,NA,NA
2021-08-22,3969,NA,NA,NA,3969,NA,NA,NA
2021-08-29,3993,NA,NA,NA,3993,NA,NA,NA
2021-09-05,4020,NA,NA,NA,4020,NA,NA,NA
2021-09-12,4050,NA,NA,NA,4050,NA,NA,NA
2021-09-19,4078,NA,NA,NA,4078,NA,NA,NA
2021-09-26,4102,NA,NA,NA,4102,NA,NA,NA
2021-10-03,4118,NA,NA,NA,4118,NA,NA,NA
2021-10-10,4142,NA,NA,NA,4142,NA,NA,NA
2021-10-17,4167,NA,NA,NA,4167,NA,NA,NA
2021-10-24,4188,NA,NA,NA,4188,NA,NA,NA
2021-10-31,4204,NA,NA,NA,4204,NA,NA,NA
2021-11-07,4226,NA,NA,NA,4226,NA,NA,NA
2021-11-14,4246,NA,NA,NA,4246,NA,NA,NA
2021-11-21,4269,NA,NA,NA,4269,NA,NA,NA
2021-11-28,4281,NA,NA,NA,4281,NA,NA,NA
2021-12-05,4295,NA,NA,NA,4295,NA,NA,NA
2021-12-12,4315,NA,NA,NA,4315,NA,NA,NA
2021-12-19,4358,NA,NA,NA,4358,NA,NA,NA
2021-12-26,4419,NA,NA,NA,4419,NA,NA,NA
2022-01-02,4480,NA,NA,NA,4480,NA,NA,NA
2022-01-09,4544,NA,NA,NA,4544,NA,NA,NA
2022-01-16,4600,NA,NA,NA,4600,NA,NA,NA
2022-01-23,4677,NA,NA,NA,4677,NA,NA,NA
2022-01-30,4724,NA,NA,NA,4724,NA,NA,NA
2022-02-06,4748,NA,NA,NA,4748,NA,NA,NA
2022-02-13,4773,NA,NA,NA,4773,NA,NA,NA
2022-02-20,4792,NA,NA,NA,4792,NA,NA,NA
2022-02-27,4804,NA,NA,NA,4804,NA,NA,NA
2022-03-06,4816,NA,NA,NA,4816,NA,NA,NA
2022-03-13,4828,NA,NA,NA,4828,NA,NA,NA
2022-03-20,4838,NA,NA,NA,4838,NA,NA,NA
2022-03-27,4843,NA,NA,NA,4843,NA,NA,NA
2022-04-03,4848,NA,NA,NA,4848,NA,NA,NA
2022-04-10,4851,NA,NA,NA,4851,NA,NA,NA
2022-04-17,4867,NA,NA,NA,4867,NA,NA,NA
2022-04-24,4879,NA,NA,NA,4879,NA,NA,NA
2022-05-01,4895,NA,NA,NA,4895,NA,NA,NA
2022-05-08,4911,NA,NA,NA,4911,NA,NA,NA
2022-05-15,4940,NA,NA,NA,4939,NA,NA,NA
2022-05-22,4960,NA,NA,NA,4955,NA,NA,NA
2022-05-29,4985,NA,NA,NA,4975,NA,NA,NA
2022-06-05,5005,5005,4973,5093,4981,4981,4981,4981
2022-06-12,NA,5029,4985,5140,NA,4982,4981,4982
