"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,49,NA,49,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,102,NA,102,NA,NA,NA
2021-03-28,90,NA,90,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,54,NA,54,NA,NA,NA
2021-04-25,56,NA,56,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,40,NA,40,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,25,NA,25,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,61,NA,61,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,66,NA,66,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,77,NA,77,NA,NA,NA
2022-01-30,47,NA,47,NA,NA,NA
2022-02-06,24,NA,24,NA,NA,NA
2022-02-13,25,NA,25,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,41,NA,41,NA,NA,NA
2022-06-12,NA,34,34,NA,34,35
2022-06-19,NA,41,41,NA,41,43
2022-06-26,NA,34,34,NA,34,37
2022-07-03,NA,28,28,NA,27,31
2022-07-10,NA,27,27,NA,26,31
2022-07-17,NA,23,23,NA,19,28
2022-07-24,NA,20,20,NA,14,28
2022-07-31,NA,32,32,NA,22,46
2022-08-07,NA,27,27,NA,13,48
