"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961701314025746,0.210875547106391,0.595003563485087,0.642005101051562,0.812572211319845,0.946697130056781,1.09307440021148,1.33198139287202,1.41834765971709,2020-04-05
22,29,1.00503531873545,0.239426354444378,0.589609674844464,0.644134241675383,0.835053383659798,0.987967385834612,1.15330734507245,1.42587761369037,1.52653983525251,2020-04-12
29,36,1.26757671341626,0.254524522051098,0.819836847451067,0.880942718772207,1.08697978750242,1.25131770189703,1.42683168972014,1.71148542939711,1.8136895893919,2020-04-19
36,43,1.1584304450035,0.219097800955781,0.769620998476804,0.820407391991973,1.00427305242884,1.14613663076329,1.29836470305577,1.53999335354419,1.62587244215483,2020-04-26
43,50,1.18201720967799,0.200525330918258,0.82336376454245,0.87343505493631,1.04248339485601,1.17048963884763,1.31049765153755,1.53007021125164,1.60755734274007,2020-05-03
50,57,0.943931489087344,0.166771106980675,0.646487139399973,0.686933517066539,0.826261842238679,0.934015644484741,1.05053993989169,1.23448024813032,1.29595234571183,2020-05-10
57,64,1.13289223844544,0.194661176986861,0.786318778458386,0.833947994372961,0.995589993317114,1.12123438338598,1.25790902879494,1.4707006121397,1.54522387497381,2020-05-17
64,71,1.05354278447597,0.169350711413916,0.748223233384142,0.792324718766766,0.934950784155144,1.04450075725128,1.16219260600045,1.34880548739689,1.41210381644875,2020-05-24
71,78,0.926577656631935,0.161496436960898,0.638783142799978,0.678764006555653,0.813226666498877,0.917081474983791,1.02954729397552,1.20743933807381,1.26856949865483,2020-05-31
78,85,1.05205362716555,0.180396403499869,0.729331009548456,0.774726920910033,0.925708626686557,1.04165451213653,1.16668938432979,1.36576455544476,1.43483101779504,2020-06-07
85,92,1.14859751044188,0.180778715609864,0.823204778230291,0.868555003567084,1.02175784624615,1.13918097714961,1.26418072678174,1.46258496043371,1.52787589120959,2020-06-14
92,99,0.833930772379583,0.150061960665701,0.567090408846541,0.602885184259937,0.728500283775793,0.825495380004565,0.929588206191195,1.09632999495157,1.15129045170513,2020-06-21
99,106,1.04689699255027,0.196452436513358,0.698116783006625,0.746457409916673,0.908594675669416,1.03558096555417,1.17152360979256,1.39020315700459,1.46728334948949,2020-06-28
106,113,1.23960506297861,0.197575053263242,0.880841316453557,0.932589421990539,1.10156239901719,1.22941613568487,1.36604758146047,1.58065545808578,1.65632455621509,2020-07-05
113,120,1.01925949330041,0.157809076140193,0.734002296782619,0.773634183349836,0.909042334605612,1.01082538761419,1.12070942217209,1.29371777853198,1.35260601594824,2020-07-12
120,127,0.983553269286965,0.162013486497598,0.689695916329402,0.73225080437211,0.870974083254236,0.975228010434928,1.08672558168916,1.26388076041212,1.32368069825527,2020-07-19
127,134,0.888386665944682,0.157670151792654,0.608014403252896,0.647409521913255,0.778536221579213,0.878464887865819,0.988371456929347,1.16350258133834,1.2231841808186,2020-07-26
134,141,0.854177927624295,0.17475404282664,0.545995604691478,0.588263258912185,0.730405587284043,0.842107098638292,0.96573464183391,1.15891530709551,1.22751170884276,2020-08-02
