"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,866,NA,NA,NA,866,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,924,NA,NA,NA,924,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-06,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-13,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-20,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-27,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-04,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-11,1267,NA,NA,NA,1267,NA,NA,NA
2020-10-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-08,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-29,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-12-13,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-20,1833,NA,NA,NA,1833,NA,NA,NA
2020-12-27,1879,NA,NA,NA,1879,NA,NA,NA
2021-01-03,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2049,NA,NA,NA,2049,NA,NA,NA
2021-01-24,2091,NA,NA,NA,2091,NA,NA,NA
2021-01-31,2144,NA,NA,NA,2144,NA,NA,NA
2021-02-07,2191,NA,NA,NA,2191,NA,NA,NA
2021-02-14,2266,NA,NA,NA,2266,NA,NA,NA
2021-02-21,2353,NA,NA,NA,2353,NA,NA,NA
2021-02-28,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-07,2561,NA,NA,NA,2561,NA,NA,NA
2021-03-14,2697,NA,NA,NA,2697,NA,NA,NA
2021-03-21,2798,NA,NA,NA,2795,NA,NA,NA
2021-03-28,2891,NA,NA,NA,2884,NA,NA,NA
2021-04-04,2943,NA,NA,NA,2932,NA,NA,NA
2021-04-11,3013,NA,NA,NA,2991,NA,NA,NA
2021-04-18,3070,NA,NA,NA,3031,NA,NA,NA
2021-04-25,3147,NA,NA,NA,3072,NA,NA,NA
2021-05-02,3250,NA,NA,NA,3097,NA,NA,NA
2021-05-09,3428,3428,3283,3685,3111,3111,3111,3111
2021-05-16,NA,3566,3371,3923,NA,3118,3116,3123
