"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,212,NA,NA,NA,212,NA,NA,NA
2020-10-11,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,227,NA,NA,NA,227,NA,NA,NA
2020-10-25,240,NA,NA,NA,240,NA,NA,NA
2020-11-01,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,250,NA,NA,NA,250,NA,NA,NA
2020-11-15,256,NA,NA,NA,257,NA,NA,NA
2020-11-22,270,NA,NA,NA,272,NA,NA,NA
2020-11-29,280,NA,NA,NA,282,NA,NA,NA
2020-12-06,285,NA,NA,NA,287,NA,NA,NA
2020-12-13,303,NA,NA,NA,303,NA,NA,NA
2020-12-20,313,NA,NA,NA,311,NA,NA,NA
2020-12-27,323,323,311,360,315,315,315,315
2021-01-03,NA,334,316,380,NA,316,315,317
