"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,141,NA,NA,NA,141,NA,NA,NA
2020-04-21,165,NA,NA,NA,165,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,246,NA,NA,NA,246,NA,NA,NA
2020-04-25,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,295,NA,NA,NA,295,NA,NA,NA
2020-04-27,330,NA,NA,NA,330,NA,NA,NA
2020-04-28,367,NA,NA,NA,367,NA,NA,NA
2020-04-29,389,NA,NA,NA,389,NA,NA,NA
2020-04-30,419,NA,NA,NA,419,NA,NA,NA
2020-05-01,442,NA,NA,NA,442,NA,NA,NA
2020-05-02,471,NA,NA,NA,471,NA,NA,NA
2020-05-03,511,NA,NA,NA,511,NA,NA,NA
2020-05-04,545,NA,NA,NA,545,NA,NA,NA
2020-05-05,570,NA,NA,NA,570,NA,NA,NA
2020-05-06,585,NA,NA,NA,585,NA,NA,NA
2020-05-07,611,NA,NA,NA,611,NA,NA,NA
2020-05-08,636,NA,NA,NA,636,NA,NA,NA
2020-05-09,658,NA,NA,NA,658,NA,NA,NA
2020-05-10,681,NA,NA,NA,681,NA,NA,NA
2020-05-11,699,NA,NA,NA,699,NA,NA,NA
2020-05-12,719,NA,NA,NA,719,NA,NA,NA
2020-05-13,743,NA,NA,NA,743,NA,NA,NA
2020-05-14,767,NA,NA,NA,767,NA,NA,NA
2020-05-15,777,NA,NA,NA,777,NA,NA,NA
2020-05-16,802,NA,NA,NA,802,NA,NA,NA
2020-05-17,828,NA,NA,NA,828,NA,NA,NA
2020-05-18,839,NA,NA,NA,839,NA,NA,NA
2020-05-19,859,NA,NA,NA,859,NA,NA,NA
2020-05-20,871,NA,NA,NA,871,NA,NA,NA
2020-05-21,880,NA,NA,NA,880,NA,NA,NA
2020-05-22,893,NA,NA,NA,893,NA,NA,NA
2020-05-23,903,NA,NA,NA,903,NA,NA,NA
2020-05-24,916,NA,NA,NA,916,NA,NA,NA
2020-05-25,936,NA,NA,NA,936,NA,NA,NA
2020-05-26,951,NA,NA,NA,951,NA,NA,NA
2020-05-27,962,NA,NA,NA,962,NA,NA,NA
2020-05-28,973,NA,NA,NA,973,NA,NA,NA
2020-05-29,976,NA,NA,NA,976,NA,NA,NA
2020-05-30,983,NA,NA,NA,983,NA,NA,NA
2020-05-31,991,NA,NA,NA,991,NA,NA,NA
2020-06-01,995,NA,NA,NA,995,NA,NA,NA
2020-06-02,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-03,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-04,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-06,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-07,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-08,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-10,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-11,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-12,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-13,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-14,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-15,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-16,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-17,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-18,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-24,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-25,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-27,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-02,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-05,1088,NA,NA,NA,1088,NA,NA,NA
