"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,589,NA,589,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,574,NA,574,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,170,NA,170,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,149,NA,149,NA,NA,NA
2021-02-14,NA,164,164,NA,151,183
2021-02-21,NA,197,197,NA,176,223
2021-02-28,NA,190,190,NA,167,219
2021-03-07,NA,247,247,NA,219,284
2021-03-14,NA,326,326,NA,290,374
2021-03-21,NA,258,258,NA,223,302
2021-03-28,NA,319,319,NA,273,378
2021-04-04,NA,296,296,NA,233,376
2021-04-11,NA,337,337,NA,223,533
