"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,374,NA,NA,NA,374,NA,NA,NA
2020-05-03,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,903,NA,NA,NA,903,NA,NA,NA
2020-05-17,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-07,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-14,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-21,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-28,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-05,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-12,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-19,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1651,NA,NA,NA,1651,NA,NA,NA
2020-08-09,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-16,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-23,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-30,1681,NA,NA,NA,1681,NA,NA,NA
2020-09-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-20,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-27,1692,NA,NA,NA,1692,NA,NA,NA
2020-10-04,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-11,1698,NA,NA,NA,1698,NA,NA,NA
2020-10-18,1701,NA,NA,NA,1701,NA,NA,NA
2020-10-25,1702,NA,NA,NA,1702,NA,NA,NA
2020-11-01,1704,NA,NA,NA,1704,NA,NA,NA
2020-11-08,1708,NA,NA,NA,1708,NA,NA,NA
2020-11-15,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-22,1715,NA,NA,NA,1715,NA,NA,NA
2020-11-29,1720,NA,NA,NA,1720,NA,NA,NA
2020-12-06,1727,NA,NA,NA,1727,NA,NA,NA
2020-12-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-12-20,1735,NA,NA,NA,1735,NA,NA,NA
2020-12-27,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-03,1743,NA,NA,NA,1743,NA,NA,NA
2021-01-10,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-17,1782,NA,NA,NA,1782,NA,NA,NA
2021-01-24,1804,NA,NA,NA,1804,NA,NA,NA
2021-01-31,1826,NA,NA,NA,1826,NA,NA,NA
2021-02-07,1846,NA,NA,NA,1846,NA,NA,NA
2021-02-14,1875,NA,NA,NA,1875,NA,NA,NA
2021-02-21,1915,NA,NA,NA,1915,NA,NA,NA
2021-02-28,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2068,NA,NA,NA,2068,NA,NA,NA
2021-03-21,2125,NA,NA,NA,2125,NA,NA,NA
2021-03-28,2209,NA,NA,NA,2209,NA,NA,NA
2021-04-04,2284,NA,NA,NA,2284,NA,NA,NA
2021-04-11,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-18,2386,NA,NA,NA,2386,NA,NA,NA
2021-04-25,2426,NA,NA,NA,2426,NA,NA,NA
2021-05-02,2484,NA,NA,NA,2484,NA,NA,NA
2021-05-09,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-16,2576,NA,NA,NA,2576,NA,NA,NA
2021-05-23,2625,NA,NA,NA,2625,NA,NA,NA
2021-05-30,2688,NA,NA,NA,2688,NA,NA,NA
2021-06-06,2736,NA,NA,NA,2736,NA,NA,NA
2021-06-13,2802,NA,NA,NA,2802,NA,NA,NA
2021-06-20,2858,NA,NA,NA,2858,NA,NA,NA
2021-06-27,2901,NA,NA,NA,2901,NA,NA,NA
2021-07-04,2935,NA,NA,NA,2935,NA,NA,NA
2021-07-11,2970,NA,NA,NA,2970,NA,NA,NA
2021-07-18,2992,NA,NA,NA,2992,NA,NA,NA
2021-07-25,3008,NA,NA,NA,3008,NA,NA,NA
2021-08-01,3029,NA,NA,NA,3029,NA,NA,NA
2021-08-08,3053,NA,NA,NA,3053,NA,NA,NA
2021-08-15,3064,NA,NA,NA,3064,NA,NA,NA
2021-08-22,3078,NA,NA,NA,3078,NA,NA,NA
2021-08-29,3091,NA,NA,NA,3091,NA,NA,NA
2021-09-05,3099,NA,NA,NA,3099,NA,NA,NA
2021-09-12,3110,NA,NA,NA,3110,NA,NA,NA
2021-09-19,3114,NA,NA,NA,3114,NA,NA,NA
2021-09-26,3119,NA,NA,NA,3119,NA,NA,NA
2021-10-03,3124,NA,NA,NA,3124,NA,NA,NA
2021-10-10,3126,NA,NA,NA,3126,NA,NA,NA
2021-10-17,3130,NA,NA,NA,3130,NA,NA,NA
2021-10-24,3135,NA,NA,NA,3135,NA,NA,NA
2021-10-31,3136,NA,NA,NA,3136,NA,NA,NA
2021-11-21,3138,NA,NA,NA,3138,NA,NA,NA
2021-11-28,3141,NA,NA,NA,3141,NA,NA,NA
2021-12-05,3143,NA,NA,NA,3143,NA,NA,NA
2021-12-19,3144,NA,NA,NA,3144,NA,NA,NA
2021-12-26,3147,NA,NA,NA,3147,NA,NA,NA
2022-01-02,3148,NA,NA,NA,3148,NA,NA,NA
2022-01-09,3157,NA,NA,NA,3157,NA,NA,NA
2022-01-16,3174,NA,NA,NA,3174,NA,NA,NA
2022-01-23,3192,NA,NA,NA,3192,NA,NA,NA
2022-01-30,3210,NA,NA,NA,3210,NA,NA,NA
2022-02-06,3232,NA,NA,NA,3232,NA,NA,NA
2022-02-13,3249,NA,NA,NA,3249,NA,NA,NA
2022-02-20,3260,NA,NA,NA,3260,NA,NA,NA
2022-02-27,3267,NA,NA,NA,3267,NA,NA,NA
2022-03-06,3270,NA,NA,NA,3270,NA,NA,NA
2022-03-13,3276,NA,NA,NA,3276,NA,NA,NA
2022-03-20,3278,NA,NA,NA,3278,NA,NA,NA
2022-03-27,3280,NA,NA,NA,3280,NA,NA,NA
2022-04-03,3280,NA,NA,NA,3280,NA,NA,NA
2022-04-10,3280,NA,NA,NA,3280,NA,NA,NA
2022-04-17,3284,NA,NA,NA,3284,NA,NA,NA
2022-04-24,3285,NA,NA,NA,3285,NA,NA,NA
2022-05-01,3287,NA,NA,NA,3287,NA,NA,NA
2022-05-08,3287,NA,NA,NA,3287,NA,NA,NA
2022-05-15,3290,3290,3289,3306,3289,3289,3289,3289
2022-05-22,NA,3291,3290,3310,NA,3289,3289,3289
