"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,5,NA,5,4,NA,NA
2020-03-21,1,NA,1,4.4,NA,NA
2020-03-22,7,NA,7,5.2,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,7,NA,7,7.1,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,6,NA,6,8.5,NA,NA
2020-03-27,9,NA,9,9.7,NA,NA
2020-03-28,11,NA,11,10.8,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,14,NA,14,14.8,NA,NA
2020-03-31,6,NA,6,16.2,NA,NA
2020-04-01,19,NA,19,18,NA,NA
2020-04-02,17,NA,17,20.4,NA,NA
2020-04-03,32,NA,32,23.3,NA,NA
2020-04-04,22,NA,22,25.5,NA,NA
2020-04-05,20,NA,20,30.8,NA,NA
2020-04-06,27,NA,27,32,NA,NA
2020-04-07,35,NA,35,34.7,NA,NA
2020-04-08,41,NA,41,36.5,NA,NA
2020-04-09,36,NA,36,38.4,NA,NA
2020-04-10,59,NA,59,41.2,NA,NA
2020-04-11,31,NA,31,41.6,NA,NA
2020-04-12,44,NA,44,42,NA,NA
2020-04-13,50,NA,50,44.6,NA,NA
2020-04-14,41,NA,41,45,NA,NA
2020-04-15,48,NA,48,46.7,NA,NA
2020-04-16,31,NA,31,47,NA,NA
2020-04-17,39,NA,39,45.8,NA,NA
2020-04-18,67,NA,67,45.5,NA,NA
2020-04-19,40,NA,40,44.7,NA,NA
2020-04-20,76,NA,76,44.3,NA,NA
2020-04-21,34,NA,34,46,NA,NA
2020-04-22,32,NA,32,45.6,NA,NA
2020-04-23,47,NA,47,46.9,NA,NA
2020-04-24,33,NA,33,46.4,NA,NA
2020-04-25,44,NA,44,42.6,NA,NA
2020-04-26,48,NA,48,46.3,NA,NA
2020-04-27,35,NA,35,47.9,NA,NA
2020-04-28,80,NA,80,47.3,NA,NA
2020-04-29,35,NA,35,48.3,NA,NA
2020-04-30,38,NA,38,48,NA,NA
2020-05-01,71,NA,71,45.5,NA,NA
2020-05-02,48,NA,48,45.9,NA,NA
2020-05-03,41,NA,41,40.5,NA,NA
2020-05-04,43,NA,43,39.6,NA,NA
2020-05-05,41,NA,41,39.7,NA,NA
2020-05-06,23,NA,23,34.5,NA,NA
2020-05-07,39,NA,39,31.6,NA,NA
2020-05-08,26,NA,26,30.2,NA,NA
2020-05-09,26,NA,26,27.6,NA,NA
2020-05-10,39,NA,39,26.8,NA,NA
2020-05-11,19,NA,19,25.5,NA,NA
2020-05-12,19,NA,19,23.5,NA,NA
2020-05-13,27,NA,27,22.4,NA,NA
2020-05-14,17,NA,17,21.3,NA,NA
2020-05-15,33,NA,33,20.2,NA,NA
2020-05-16,10,NA,10,19.3,NA,NA
2020-05-17,19,NA,19,18.5,NA,NA
2020-05-18,15,NA,15,16.6,NA,NA
2020-05-19,15,NA,15,15.6,NA,NA
2020-05-20,28,NA,28,13.7,NA,NA
2020-05-21,10,NA,10,13.4,NA,NA
2020-05-22,11,NA,11,12,NA,NA
2020-05-23,8,NA,8,11.3,NA,NA
2020-05-24,7,NA,7,10.2,NA,NA
2020-05-25,14,NA,14,7.7,NA,NA
2020-05-26,7,NA,7,6.8,NA,NA
2020-05-27,5,NA,5,6.3,NA,NA
2020-05-28,8,NA,8,6,NA,NA
2020-05-29,4,NA,4,5.7,NA,NA
2020-05-30,3,NA,3,4.7,NA,NA
2020-05-31,1,NA,1,4.2,NA,NA
2020-06-01,6,NA,6,4.4,NA,NA
2020-06-02,5,NA,5,3.9,NA,NA
2020-06-03,4,NA,4,3.9,NA,NA
2020-06-05,4,NA,4,4.1,NA,NA
2020-06-06,2,NA,2,4.4,NA,NA
2020-06-07,7,NA,7,4.2,NA,NA
2020-06-08,3,NA,3,3.9,NA,NA
2020-06-09,4,NA,4,3.9,NA,NA
2020-06-10,5,NA,5,3.8,NA,NA
2020-06-11,4,NA,4,3.7,NA,NA
2020-06-12,4,NA,4,3.4,NA,NA
2020-06-13,2,NA,2,3.3,NA,NA
2020-06-14,4,NA,4,3.4,NA,NA
2020-06-15,3,NA,3,3,NA,NA
2020-06-16,1,NA,1,2.9,NA,NA
2020-06-17,4,NA,4,2.8,NA,NA
2020-06-18,2,NA,2,2.9,NA,NA
2020-06-20,5,NA,5,2.6,NA,NA
2020-06-21,1,NA,1,2.4,NA,NA
2020-06-22,3,NA,3,2.4,NA,NA
2020-06-24,3,NA,3,2.2,NA,NA
2020-06-25,3,NA,3,2.1,NA,NA
2020-06-26,1,NA,1,1.7,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-06-29,1,NA,1,1.3,NA,NA
2020-06-30,2,NA,2,1,NA,NA
2020-07-02,1,NA,1,0.8,NA,NA
2020-07-03,1,NA,1,0.7,NA,NA
2020-07-04,NA,0,0,0.6,0,0
2020-07-05,NA,0,0,0.5,0,0
2020-07-06,NA,0,0,0.3,0,0
2020-07-07,NA,1,1,0.2,1,2
2020-07-08,NA,0,0,0.1,0,1
2020-07-09,NA,0,0,0.1,0,1
2020-07-10,NA,0,0,0.1,0,1
2020-07-11,NA,0,0,0.1,0,1
2020-07-12,NA,0,0,0,0,1
2020-07-13,NA,0,0,0.1,0,1
2020-07-14,NA,0,0,0.1,0,1
2020-07-15,NA,0,0,0.2,0,1
2020-07-16,NA,0,0,0.3,0,1
2020-07-17,NA,0,0,0.3,0,1
2020-07-18,NA,1,1,0.3,1,2
2020-07-19,NA,0,0,0.3,0,1
2020-07-20,NA,1,1,0.3,1,3
2020-07-21,NA,1,1,0.3,1,3
2020-07-22,NA,0,0,0.3,0,1
2020-07-23,NA,0,0,0.2,0,1
2020-07-24,NA,0,0,0.2,0,2
2020-07-25,NA,0,0,0.1,0,2
2020-07-26,NA,0,0,0,0,2
2020-07-27,NA,0,0,0,0,2
2020-07-28,NA,0,0,0,0,2
2020-07-29,NA,0,0,0,0,2
