"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,104,NA,NA
2020-03-22,21,NA,21,128.888888888889,NA,NA
2020-03-29,57,NA,57,153.5,NA,NA
2020-04-05,135,NA,135,177.9,NA,NA
2020-04-12,278,NA,278,192.6,NA,NA
2020-04-19,329,NA,329,201.5,NA,NA
2020-04-26,328,NA,328,203.8,NA,NA
2020-05-03,375,NA,375,200.9,NA,NA
2020-05-10,245,NA,245,190.2,NA,NA
2020-05-17,151,NA,151,164,NA,NA
2020-05-24,96,NA,96,132.3,NA,NA
2020-05-31,44,NA,44,100,NA,NA
2020-06-07,28,NA,28,62.7,NA,NA
2020-06-14,28,NA,28,38.5,NA,NA
2020-06-21,16,NA,16,23.6,NA,NA
2020-06-28,12,NA,12,14.3,NA,NA
2020-07-05,5,NA,5,10,NA,NA
2020-07-12,2,NA,2,7.6,NA,NA
2020-07-19,3,NA,3,5.1,NA,NA
2020-07-26,2,NA,2,3.6,NA,NA
2020-08-02,3,NA,3,3.2,NA,NA
2020-08-09,1,NA,1,3.4,NA,NA
2020-08-16,4,NA,4,3.2,NA,NA
2020-08-23,3,NA,3,3,NA,NA
2020-08-30,1,NA,1,3.6,NA,NA
2020-09-06,8,NA,8,3.8,NA,NA
2020-09-13,NA,7,7,4.1,7,7
2020-09-20,NA,0,0,4.5,0,3
2020-09-27,NA,1,1,4.7,1,4
2020-10-04,NA,8,8,5.1,7,12
2020-10-11,NA,5,5,4.77777777777778,4,10
2020-10-18,NA,4,4,4.5,2,9
2020-10-25,NA,8,8,5.14285714285714,5,15
2020-11-01,NA,5,5,5.83333333333333,1,12
2020-11-08,NA,5,5,5.4,0,20
