"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-31,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-21,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-19,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-26,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-02,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-09,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-16,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-23,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-06,1650,NA,NA,NA,1650,NA,NA,NA
2020-09-13,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-20,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-27,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-04,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-11,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-18,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-25,1666,NA,NA,NA,1666,NA,NA,NA
2020-11-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-08,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-15,1675,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-11-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-06,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-13,1693,NA,NA,NA,1693,NA,NA,NA
2020-12-20,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-27,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-03,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-10,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-17,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-24,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-31,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-07,1804,NA,NA,NA,1804,NA,NA,NA
2021-02-14,1830,NA,NA,NA,1830,NA,NA,NA
2021-02-21,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-28,1917,NA,NA,NA,1917,NA,NA,NA
2021-03-07,1957,NA,NA,NA,1957,NA,NA,NA
2021-03-14,2009,NA,NA,NA,2009,NA,NA,NA
2021-03-21,2060,NA,NA,NA,2060,NA,NA,NA
2021-03-28,2136,NA,NA,NA,2136,NA,NA,NA
2021-04-04,2201,NA,NA,NA,2201,NA,NA,NA
2021-04-11,2246,NA,NA,NA,2246,NA,NA,NA
2021-04-18,2290,NA,NA,NA,2290,NA,NA,NA
2021-04-25,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-02,2374,NA,NA,NA,2374,NA,NA,NA
2021-05-09,2423,NA,NA,NA,2423,NA,NA,NA
2021-05-16,2460,NA,NA,NA,2460,NA,NA,NA
2021-05-23,2506,NA,NA,NA,2506,NA,NA,NA
2021-05-30,2567,NA,NA,NA,2567,NA,NA,NA
2021-06-06,2615,NA,NA,NA,2615,NA,NA,NA
2021-06-13,2678,NA,NA,NA,2678,NA,NA,NA
2021-06-20,2734,NA,NA,NA,2734,NA,NA,NA
2021-06-27,2775,NA,NA,NA,2775,NA,NA,NA
2021-07-04,2807,NA,NA,NA,2807,NA,NA,NA
2021-07-11,2841,NA,NA,NA,2841,NA,NA,NA
2021-07-18,2861,NA,NA,NA,2861,NA,NA,NA
2021-07-25,2876,NA,NA,NA,2876,NA,NA,NA
2021-08-01,2897,NA,NA,NA,2897,NA,NA,NA
2021-08-08,2920,NA,NA,NA,2920,NA,NA,NA
2021-08-15,2929,NA,NA,NA,2929,NA,NA,NA
2021-08-22,2941,NA,NA,NA,2941,NA,NA,NA
2021-08-29,2954,NA,NA,NA,2953,NA,NA,NA
2021-09-05,2961,NA,NA,NA,2959,NA,NA,NA
2021-09-12,2971,NA,NA,NA,2967,NA,NA,NA
2021-09-19,2976,NA,NA,NA,2971,NA,NA,NA
2021-09-26,2980,NA,NA,NA,2974,NA,NA,NA
2021-10-03,2985,2985,2976,3016,2976,2976,2976,2976
2021-10-10,NA,2989,2979,3025,NA,2976,2976,2976
