"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,588,NA,588,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,577,NA,577,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,144,NA,144,NA,NA,NA
2021-03-07,NA,195,195,NA,194,200
2021-03-14,NA,262,262,NA,257,271
2021-03-21,NA,175,175,NA,167,186
2021-03-28,NA,194,194,NA,183,209
2021-04-04,NA,157,157,NA,144,174
2021-04-11,NA,194,194,NA,176,214
2021-04-18,NA,173,173,NA,150,199
2021-04-25,NA,232,232,NA,191,283
2021-05-02,NA,180,180,NA,103,281
