"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,11.3,NA,NA
2020-03-16,6,NA,6,10.6,NA,NA
2020-03-17,5,NA,5,11.1,NA,NA
2020-03-18,12,NA,12,11.2,NA,NA
2020-03-19,15,NA,15,11.6,NA,NA
2020-03-20,16,NA,16,11.3,NA,NA
2020-03-21,7,NA,7,11.6,NA,NA
2020-03-22,14,NA,14,11.7,NA,NA
2020-03-23,9,NA,9,11.8,NA,NA
2020-03-24,15,NA,15,11.6,NA,NA
2020-03-25,14,NA,14,11.5,NA,NA
2020-03-26,9,NA,9,11.9,NA,NA
2020-03-27,6,NA,6,12.6,NA,NA
2020-03-28,13,NA,13,14.4,NA,NA
2020-03-29,13,NA,13,16.2,NA,NA
2020-03-30,15,NA,15,17.5,NA,NA
2020-03-31,11,NA,11,19.7,NA,NA
2020-04-01,21,NA,21,21.7,NA,NA
2020-04-02,27,NA,27,24.4,NA,NA
2020-04-03,33,NA,33,26.8,NA,NA
2020-04-04,27,NA,27,28.2,NA,NA
2020-04-05,31,NA,31,32,NA,NA
2020-04-06,26,NA,26,33.7,NA,NA
2020-04-07,40,NA,40,36.3,NA,NA
2020-04-08,37,NA,37,37.6,NA,NA
2020-04-09,29,NA,29,40.2,NA,NA
2020-04-10,49,NA,49,42.4,NA,NA
2020-04-11,38,NA,38,43.1,NA,NA
2020-04-12,53,NA,53,44.2,NA,NA
2020-04-13,46,NA,46,45.8,NA,NA
2020-04-14,53,NA,53,47.5,NA,NA
2020-04-15,53,NA,53,51.6,NA,NA
2020-04-16,33,NA,33,51.5,NA,NA
2020-04-17,51,NA,51,49.1,NA,NA
2020-04-18,53,NA,53,48.4,NA,NA
2020-04-19,46,NA,46,48,NA,NA
2020-04-20,90,NA,90,47.9,NA,NA
2020-04-21,37,NA,37,49.7,NA,NA
2020-04-22,29,NA,29,48.6,NA,NA
2020-04-23,39,NA,39,50.9,NA,NA
2020-04-24,49,NA,49,50.3,NA,NA
2020-04-25,52,NA,52,45.7,NA,NA
2020-04-26,51,NA,51,49.1,NA,NA
2020-04-27,40,NA,40,52.1,NA,NA
2020-04-28,76,NA,76,52.5,NA,NA
2020-04-29,40,NA,40,52,NA,NA
2020-04-30,44,NA,44,52.4,NA,NA
2020-05-01,71,NA,71,50,NA,NA
2020-05-02,59,NA,59,50.3,NA,NA
2020-05-03,43,NA,43,45.3,NA,NA
2020-05-04,44,NA,44,44.6,NA,NA
2020-05-05,56,NA,56,44.4,NA,NA
2020-05-06,27,NA,27,40.3,NA,NA
2020-05-07,43,NA,43,36.5,NA,NA
2020-05-08,26,NA,26,35.3,NA,NA
2020-05-09,33,NA,33,33,NA,NA
2020-05-10,42,NA,42,30.1,NA,NA
2020-05-11,30,NA,30,29.2,NA,NA
2020-05-12,21,NA,21,27.6,NA,NA
2020-05-13,31,NA,31,27.7,NA,NA
2020-05-14,21,NA,21,26.3,NA,NA
2020-05-15,27,NA,27,25.7,NA,NA
2020-05-16,18,NA,18,24.2,NA,NA
2020-05-17,27,NA,27,23.5,NA,NA
