"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,280,NA,280,NA,NA,NA
2020-04-19,335,NA,335,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,386,NA,386,NA,NA,NA
2020-05-10,254,NA,254,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,NA,141,141,NA,141,143
2021-03-14,NA,193,193,NA,192,198
2021-03-21,NA,116,116,NA,110,123
2021-03-28,NA,116,116,NA,108,127
2021-04-04,NA,93,93,NA,83,106
2021-04-11,NA,136,136,NA,121,154
2021-04-18,NA,86,86,NA,70,106
2021-04-25,NA,115,115,NA,86,153
2021-05-02,NA,97,97,NA,44,186
