"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,16,NA,16,12.1,NA,NA
2020-04-08,9,NA,9,13.2,NA,NA
2020-04-09,16,NA,16,14.4,NA,NA
2020-04-10,17,NA,17,15.2,NA,NA
2020-04-11,16,NA,16,15.7,NA,NA
2020-04-12,16,NA,16,16.4,NA,NA
2020-04-13,20,NA,20,17.5,NA,NA
2020-04-14,20,NA,20,18.4,NA,NA
2020-04-15,14,NA,14,19.8,NA,NA
2020-04-16,13,NA,13,19.7,NA,NA
2020-04-17,23,NA,23,19.5,NA,NA
2020-04-18,20,NA,20,19.7,NA,NA
2020-04-19,25,NA,25,19.2,NA,NA
2020-04-20,31,NA,31,20.1,NA,NA
2020-04-21,15,NA,15,20.7,NA,NA
2020-04-22,14,NA,14,20.7,NA,NA
2020-04-23,22,NA,22,19.7,NA,NA
2020-04-24,15,NA,15,17.9,NA,NA
2020-04-25,23,NA,23,15.3,NA,NA
2020-04-26,19,NA,19,14.9,NA,NA
2020-04-27,23,NA,23,14.5,NA,NA
2020-04-28,27,NA,10,12.7,NA,NA
2020-04-29,NA,7,7,11.6,7,9
2020-04-30,NA,5,5,10,5,7
2020-05-01,NA,11,11,8.4,11,14
2020-05-02,NA,10,10,6.6,10,13
2020-05-03,NA,4,4,6.1,4,7
2020-05-04,NA,4,4,6.1,4,7
2020-05-05,NA,7,7,6.2,7,10
2020-05-06,NA,3,3,5.8,3,6
2020-05-07,NA,5,5,5.2,5,8
2020-05-08,NA,5,5,5.5,5,8
2020-05-09,NA,7,7,5.3,7,10
2020-05-10,NA,6,6,5.1,5,9
2020-05-11,NA,7,7,5.1,6,10
2020-05-12,NA,4,4,4.8,3,7
2020-05-13,NA,7,7,5,6,10
2020-05-14,NA,2,2,5.1,1,5
2020-05-15,NA,5,5,5.2,4,9
2020-05-16,NA,3,3,5.2,2,7
2020-05-17,NA,2,2,5.6,1,6
2020-05-18,NA,7,7,5.5,5,11
2020-05-19,NA,8,8,6,6,12
2020-05-20,NA,7,7,6,5,11
2020-05-21,NA,7,7,6.3,5,12
2020-05-22,NA,8,8,6.7,5,12
2020-05-23,NA,6,6,6.6,3,10
2020-05-24,NA,7,7,6.3,4,12
2020-05-25,NA,5,5,6.2,2,10
2020-05-26,NA,6,6,6.2,2.97500000000022,11
2020-05-27,NA,6,6,5.9,3,11
2020-05-28,NA,6,6,6,3,12
2020-05-29,NA,5,5,6,2,11
2020-05-30,NA,6,6,6.1,2,12
2020-05-31,NA,7,7,6.1,3,13
2020-06-01,NA,5,5,6.1,1,12
2020-06-02,NA,7,7,6.11111111111111,2,14
2020-06-03,NA,7,7,6.25,2,14
2020-06-04,NA,6,6,6.28571428571429,1,14
2020-06-05,NA,6,6,6.16666666666667,1,14
2020-06-06,NA,6,6,6.4,1,15
