"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-31,3,NA,3,2.1,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,1,NA,1,3.5,NA,NA
2020-04-03,2,NA,2,3.7,NA,NA
2020-04-04,2,NA,2,3.9,NA,NA
2020-04-05,4,NA,4,3.9,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,13,NA,13,5.2,NA,NA
2020-04-08,4,NA,4,6.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.6,NA,NA
2020-04-11,4,NA,4,8.5,NA,NA
2020-04-12,12,NA,12,9.2,NA,NA
2020-04-13,13,NA,13,10.8,NA,NA
2020-04-14,4,NA,4,12.4,NA,NA
2020-04-15,15,NA,15,14.1,NA,NA
2020-04-16,12,NA,12,16.1,NA,NA
2020-04-17,20,NA,20,17.8,NA,NA
2020-04-18,20,NA,20,20,NA,NA
2020-04-19,21,NA,21,22,NA,NA
2020-04-20,20,NA,20,23,NA,NA
2020-04-21,24,NA,24,24.8,NA,NA
2020-04-22,29,NA,29,26.4,NA,NA
2020-04-23,35,NA,35,28.1,NA,NA
2020-04-24,24,NA,24,28.5,NA,NA
2020-04-25,25,NA,25,30.2,NA,NA
2020-04-26,30,NA,30,30.2,NA,NA
2020-04-27,36,NA,36,30.5,NA,NA
2020-04-28,37,NA,37,27.8,NA,NA
2020-04-29,25,NA,25,27.9,NA,NA
2020-04-30,37,NA,37,29.2,NA,NA
2020-05-01,24,NA,24,28.9,NA,NA
2020-05-02,32,NA,32,30.8,NA,NA
2020-05-03,43,NA,8,36.3,NA,NA
2020-05-04,NA,25,25,41.2,14,39
2020-05-05,NA,38,38,48.9,23,64
2020-05-06,NA,27,27,59.3,12,54
2020-05-07,NA,55,55,72.7,31,98
2020-05-08,NA,92,92,80.2,51,171
2020-05-09,NA,74,74,83.1,38,145
2020-05-10,NA,114,114,82.7,62,213.025
2020-05-11,NA,128,128,84.1,66,240
2020-05-12,NA,166,166,83.7,85,324
2020-05-13,NA,83,83,80.5,37,169
2020-05-14,NA,54,54,81.3,21,117
2020-05-15,NA,34,34,79.6,10,83
2020-05-16,NA,41,41,73.6,15,93
2020-05-17,NA,51,51,60.7,20,112
2020-05-18,NA,60,60,55.9,26,132
2020-05-19,NA,82,82,55.9,36,179.025
2020-05-20,NA,97,97,59.1,43,215
2020-05-21,NA,68,68,63.2,29,155
2020-05-22,NA,37,37,70.7,11,94
2020-05-23,NA,35,35,77.9,9,87
2020-05-24,NA,54,54,78.2,21,123
2020-05-25,NA,66,66,76.8,27,148.025
2020-05-26,NA,82,82,81.5,34,186
2020-05-27,NA,126,126,84.2,57,271
2020-05-28,NA,132,132,87.7,60,280
2020-05-29,NA,85,85,87.9,34,191
2020-05-30,NA,83,83,89,33,191
2020-05-31,NA,115,115,87.3,47,259
2020-06-01,NA,64,64,80.1,22,158
2020-06-02,NA,70,70,72.3,27,172
2020-06-03,NA,56,56,68.4,18,139
2020-06-04,NA,77,77,64.3,30,184
2020-06-05,NA,65,65,56.5,23,163
2020-06-06,NA,54,54,53.3,17.9750000000002,139
2020-06-07,NA,54,54,51.4444444444444,17,140
2020-06-08,NA,46,46,50.875,13,129
2020-06-09,NA,42,42,47.1428571428571,11,127
2020-06-10,NA,37,37,44.1666666666667,9,127
2020-06-11,NA,32,32,42.2,5,126
