"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-05-03,509,NA,NA,NA,509,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-17,837,NA,NA,NA,837,NA,NA,NA
2020-05-24,926,NA,NA,NA,926,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-14,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-21,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-28,1105,NA,NA,NA,1105,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-23,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-30,1135,NA,NA,NA,1135,NA,NA,NA
2020-09-20,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-27,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-04,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-01,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-08,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-12-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-20,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-27,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-03,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-10,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-17,1175,NA,NA,NA,1175,NA,NA,NA
2021-01-24,1184,NA,NA,NA,1184,NA,NA,NA
2021-01-31,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-07,1208,NA,NA,NA,1208,NA,NA,NA
2021-02-14,1225,NA,NA,NA,1225,NA,NA,NA
2021-02-21,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-28,1274,NA,NA,NA,1274,NA,NA,NA
2021-03-07,1300,NA,NA,NA,1299,NA,NA,NA
2021-03-14,1335,NA,NA,NA,1332,NA,NA,NA
2021-03-21,1369,NA,NA,NA,1362,NA,NA,NA
2021-03-28,1438,NA,NA,NA,1411,NA,NA,NA
2021-04-04,1494,NA,NA,NA,1444,NA,NA,NA
2021-04-11,1548,NA,NA,NA,1471,NA,NA,NA
2021-04-18,1603,NA,NA,NA,1493,NA,NA,NA
2021-04-25,1655,NA,NA,NA,1509,NA,NA,NA
2021-05-02,1725,1725,1626,1883,1524,1524,1524,1524
2021-05-09,NA,1787,1667,1981,NA,1524,1524,1524
