"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,12.5,NA,NA
2020-03-16,8,NA,8,11.8,NA,NA
2020-03-17,5,NA,5,11.9,NA,NA
2020-03-18,12,NA,12,12.6,NA,NA
2020-03-19,15,NA,15,13.3,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,10,NA,10,13.8,NA,NA
2020-03-22,15,NA,15,14.7,NA,NA
2020-03-23,14,NA,14,15.6,NA,NA
2020-03-24,19,NA,19,15.5,NA,NA
2020-03-25,18,NA,18,16.2,NA,NA
2020-03-26,13,NA,13,16.6,NA,NA
2020-03-27,14,NA,14,18.7,NA,NA
2020-03-28,21,NA,21,21,NA,NA
2020-03-29,14,NA,14,23.3,NA,NA
2020-03-30,24,NA,24,25,NA,NA
2020-03-31,14,NA,14,27.8,NA,NA
2020-04-01,36,NA,36,30,NA,NA
2020-04-02,37,NA,37,32.6,NA,NA
2020-04-03,42,NA,42,36,NA,NA
2020-04-04,35,NA,35,37.9,NA,NA
2020-04-05,41,NA,41,43.9,NA,NA
2020-04-06,36,NA,36,45.4,NA,NA
2020-04-07,47,NA,47,49.1,NA,NA
2020-04-08,48,NA,48,51.6,NA,NA
2020-04-09,43,NA,43,55,NA,NA
2020-04-10,74,NA,74,58.3,NA,NA
2020-04-11,51,NA,51,59.1,NA,NA
2020-04-12,74,NA,74,62.2,NA,NA
2020-04-13,67,NA,67,66.4,NA,NA
2020-04-14,69,NA,69,68.5,NA,NA
2020-04-15,74,NA,74,74.2,NA,NA
2020-04-16,44,NA,44,75.5,NA,NA
2020-04-17,78,NA,78,73.8,NA,NA
2020-04-18,90,NA,90,74.7,NA,NA
2020-04-19,64,NA,64,75.1,NA,NA
2020-04-20,131,NA,131,76.2,NA,NA
2020-04-21,64,NA,64,80.4,NA,NA
2020-04-22,57,NA,57,79.9,NA,NA
2020-04-23,76,NA,76,82.4,NA,NA
2020-04-24,73,NA,73,83.6,NA,NA
2020-04-25,85,NA,85,77.8,NA,NA
2020-04-26,86,NA,86,86.7,NA,NA
2020-04-27,73,NA,73,90.4,NA,NA
2020-04-28,115,NA,115,90.7,NA,NA
2020-04-29,76,NA,76,91,NA,NA
2020-04-30,73,NA,73,92.2,NA,NA
2020-05-01,153,NA,153,88.5,NA,NA
2020-05-02,94,NA,94,88.7,NA,NA
2020-05-03,79,NA,79,82.8,NA,NA
2020-05-04,76,NA,76,80.4,NA,NA
2020-05-05,97,NA,97,81.1,NA,NA
2020-05-06,49,NA,49,70.7,NA,NA
2020-05-07,75,NA,75,65.9,NA,NA
2020-05-08,56,NA,56,63.6,NA,NA
2020-05-09,52,NA,52,60.7,NA,NA
2020-05-10,80,NA,80,57,NA,NA
2020-05-11,49,NA,49,55.6,NA,NA
2020-05-12,46,NA,46,52.2,NA,NA
2020-05-13,56,NA,56,51.4,NA,NA
2020-05-14,47,NA,47,49.8,NA,NA
2020-05-15,60,NA,60,48.3,NA,NA
2020-05-16,35,NA,35,46.4,NA,NA
2020-05-17,41,NA,41,44.6,NA,NA
2020-05-18,48,NA,48,41.6,NA,NA
2020-05-19,36,NA,36,39.5,NA,NA
2020-05-20,65,NA,65,37.3,NA,NA
2020-05-21,30,NA,30,36.4,NA,NA
2020-05-22,28,NA,28,34.1,NA,NA
2020-05-23,26,NA,26,32.5,NA,NA
2020-05-24,26,NA,26,30.7,NA,NA
2020-05-25,38,NA,38,25.7,NA,NA
2020-05-26,26,NA,26,23.6,NA,NA
2020-05-27,18,NA,18,23.7,NA,NA
2020-05-28,32,NA,32,23,NA,NA
2020-05-29,18,NA,18,22.5,NA,NA
2020-05-30,15,NA,15,19.9,NA,NA
2020-05-31,9,NA,9,20.6,NA,NA
2020-06-01,29,NA,29,20.5,NA,NA
2020-06-02,19,NA,19,19,NA,NA
2020-06-03,21,NA,21,19.7,NA,NA
2020-06-04,12,NA,12,20,NA,NA
2020-06-05,33,NA,33,21.5,NA,NA
2020-06-06,17,NA,17,20.3,NA,NA
2020-06-07,17,NA,17,20.7,NA,NA
2020-06-08,25,NA,25,19.6,NA,NA
2020-06-09,18,NA,18,19.7,NA,NA
2020-06-10,24,NA,24,19.5,NA,NA
2020-06-11,17,NA,17,18.7,NA,NA
2020-06-12,23,NA,23,18.6,NA,NA
2020-06-13,10,NA,10,17.2,NA,NA
2020-06-14,13,NA,13,16.6,NA,NA
2020-06-15,31,NA,31,17.5,NA,NA
2020-06-16,9,NA,9,16.6,NA,NA
2020-06-17,16,NA,16,15.7,NA,NA
2020-06-18,11,NA,11,15.7,NA,NA
2020-06-19,12,NA,12,15.1,NA,NA
2020-06-20,33,NA,33,13.2,NA,NA
2020-06-21,8,NA,8,13.1,NA,NA
2020-06-22,14,NA,14,12.5,NA,NA
2020-06-23,10,NA,10,12.1,NA,NA
2020-06-24,7,NA,7,11.6,NA,NA
2020-06-25,12,NA,12,9.2,NA,NA
2020-06-26,8,NA,8,9.4,NA,NA
2020-06-27,10,NA,10,8.3,NA,NA
2020-06-28,7,NA,7,7.4,NA,NA
2020-06-29,7,NA,7,6.9,NA,NA
2020-06-30,9,NA,9,5.8,NA,NA
2020-07-01,10,NA,10,5.3,NA,NA
2020-07-02,3,NA,3,4.5,NA,NA
2020-07-03,2,NA,1,3.8,NA,NA
2020-07-04,NA,2,2,3.2,2,3
2020-07-05,NA,1,1,2.3,1,2
2020-07-06,NA,3,3,1.4,3,4
2020-07-07,NA,2,2,1.1,2,3
2020-07-08,NA,0,0,1.1,0,1
2020-07-09,NA,1,1,0.9,1,3
2020-07-10,NA,0,0,0.9,0,2
2020-07-11,NA,1,1,0.6,1,3
2020-07-12,NA,0,0,0.8,0,2
2020-07-13,NA,1,1,1.2,1,3
2020-07-14,NA,0,0,1.4,0,3
2020-07-15,NA,1,1,1.8,1,4
2020-07-16,NA,0,0,2,0,3
2020-07-17,NA,4,4,2.2,3,7
2020-07-18,NA,4,4,2.6,3,7
2020-07-19,NA,3,3,2.7,2,7
2020-07-20,NA,4,4,2.8,3,8
2020-07-21,NA,3,3,3.1,2,7
2020-07-22,NA,2,2,3.1,1,6
2020-07-23,NA,5,5,3.4,4,9
2020-07-24,NA,1,1,3.5,0,5
2020-07-25,NA,2,2,3.3,1,7
2020-07-26,NA,3,3,3.3,1,7
2020-07-27,NA,4,4,3.5,2,8
2020-07-28,NA,7,7,3.4,5,12
2020-07-29,NA,4,4,3.5,2,9
2020-07-30,NA,2,2,3.6,0,6
2020-07-31,NA,3,3,3.6,1,7
2020-08-01,NA,4,4,3.6,2,9
2020-08-02,NA,4,4,3.4,2,9
2020-08-03,NA,2,2,3.4,0,7
2020-08-04,NA,3,3,3.7,1,8
