"estimativa","ic.inf","ic.sup","data"
18.2510185344062,9.5280218669202,213.369377946949,2020-03-15
19.085298439631,9.83775272593728,312.855469743881,2020-03-16
21.0692210689301,10.4192042874804,-995.102675409811,2020-03-17
24.6087679834576,11.3157665177127,-141.605588223785,2020-03-18
25.9456937329424,11.6950831290607,-119.23875847149,2020-03-19
20.7622088693766,10.5905082082931,513.454193824187,2020-03-20
19.1199755706608,10.2190498871351,147.245899925919,2020-03-21
19.6629955903243,10.4584433551486,162.872138819881,2020-03-22
20.9565044271963,10.9053791352632,264.808052147907,2020-03-23
20.5165713662952,10.8757924571112,179.445284450393,2020-03-24
18.6660145872439,10.4120628829802,89.7314256923172,2020-03-25
19.3301384834572,10.6994124038717,99.6036235126318,2020-03-26
20.7407850646171,11.2046205463309,138.633388026023,2020-03-27
21.4822320976095,11.5116991181195,159.653837877175,2020-03-28
22.1800434525428,11.7976851667823,183.880581288873,2020-03-29
20.14071719569,11.2764994708204,93.8719100932554,2020-03-30
20.4678086689058,11.4606223307634,95.3369563269573,2020-03-31
18.3019642203896,10.8344895459677,58.781002495208,2020-04-01
15.0315253031407,9.6712477380435,33.6790549850658,2020-04-02
12.9883404617639,8.85240116542693,24.3534325938463,2020-04-03
11.9398185039059,8.41580930981048,20.5231122928262,2020-04-04
12.3774476274375,8.70516005983723,21.3909176111131,2020-04-05
13.1648193917678,9.16344185509517,23.3505767224925,2020-04-06
13.5035909875835,9.40354924819397,23.9245724086926,2020-04-07
13.1621021842186,9.30814483912535,22.446750403167,2020-04-08
13.3591900443344,9.47793603650054,22.6087205963221,2020-04-09
12.1553531491645,8.92212301146413,19.0526976562406,2020-04-10
12.0654832754556,8.93947620909826,18.5433554772734,2020-04-11
11.5344136000679,8.70738964279188,17.0713348541048,2020-04-12
11.3420947143211,8.65821011484477,16.4299863842643,2020-04-13
11.940669361865,9.069664210943,17.46371112297,2020-04-14
11.9038636756389,9.10973405459105,17.163501062063,2020-04-15
13.5750394106537,10.1270271745573,20.5749312344426,2020-04-16
14.3490459995321,10.6225892626868,22.0943633049327,2020-04-17
14.1058728198598,10.5574570985982,21.2395924526069,2020-04-18
14.2700239816026,10.714174316325,21.351370451465,2020-04-19
12.311666036839,9.62638669888046,17.0695795258108,2020-04-20
12.7957049025897,9.97897029740306,17.8229215928905,2020-04-21
14.500669246814,11.051150704337,21.0749706231552,2020-04-22
16.1355568598338,12.0448857253315,24.4268844689861,2020-04-23
19.4592203394609,13.893272852327,32.4561184234806,2020-04-24
18.5871445348282,13.5109512102332,29.7651195382433,2020-04-25
17.679983734413,13.0891951111574,27.2237349379929,2020-04-26
18.2032678269431,13.440936016429,28.1853146093117,2020-04-27
17.3902142063552,13.0575425259021,26.0200937858747,2020-04-28
17.8540543152274,13.3827910682891,26.8062639193073,2020-04-29
19.0077256367816,14.0876130300452,29.2026862055506,2020-04-30
17.4147411106644,13.2569724021564,25.3672005754269,2020-05-01
17.511528311992,13.3773697325212,25.3390542089354,2020-05-02
17.6890232447134,13.5386384133559,25.5044350719753,2020-05-03
19.5961490356444,14.6935979268027,29.4029609528041,2020-05-04
23.4239068927151,16.8310874140571,38.5000985286025,2020-05-05
