"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-19,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,2514,NA,NA,NA,2514,NA,NA,NA
2020-05-03,3386,NA,NA,NA,3386,NA,NA,NA
2020-05-10,3957,NA,NA,NA,3957,NA,NA,NA
2020-05-17,4328,NA,NA,NA,4328,NA,NA,NA
2020-05-24,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-31,4766,NA,NA,NA,4766,NA,NA,NA
2020-06-07,4935,NA,NA,NA,4935,NA,NA,NA
2020-06-14,5083,NA,NA,NA,5083,NA,NA,NA
2020-06-21,5215,NA,NA,NA,5215,NA,NA,NA
2020-06-28,5297,NA,NA,NA,5297,NA,NA,NA
2020-07-05,5333,NA,NA,NA,5333,NA,NA,NA
2020-07-12,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-19,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-26,5376,NA,NA,NA,5376,NA,NA,NA
2020-08-02,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-09,5429,NA,NA,NA,5429,NA,NA,NA
2020-08-16,5448,NA,NA,NA,5448,NA,NA,NA
2020-08-23,5464,NA,NA,NA,5464,NA,NA,NA
2020-08-30,5477,NA,NA,NA,5477,NA,NA,NA
2020-09-06,5497,NA,NA,NA,5497,NA,NA,NA
2020-09-13,5516,NA,NA,NA,5516,NA,NA,NA
2020-09-20,5529,NA,NA,NA,5529,NA,NA,NA
2020-09-27,5540,NA,NA,NA,5540,NA,NA,NA
2020-10-04,5566,NA,NA,NA,5565,NA,NA,NA
2020-10-11,5593,NA,NA,NA,5589,NA,NA,NA
2020-10-18,5606,NA,NA,NA,5599,NA,NA,NA
2020-10-25,5631,NA,NA,NA,5620,NA,NA,NA
2020-11-01,5649,NA,NA,NA,5633,NA,NA,NA
2020-11-08,5669,NA,NA,NA,5651,NA,NA,NA
2020-11-15,5688,5688,5653,5752,5662,5662,5662,5662
2020-11-22,NA,5708,5664,5784,NA,5663,5663,5664
