"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-24,932,NA,NA,NA,932,NA,NA,NA
2020-05-31,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-07,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-14,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-28,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1144,NA,NA,NA,1144,NA,NA,NA
2020-07-19,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-09,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-23,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-04,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-08,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-15,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-29,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-20,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-27,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-03,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-10,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-17,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-24,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-31,1236,NA,NA,NA,1236,NA,NA,NA
2021-02-07,1253,NA,NA,NA,1253,NA,NA,NA
2021-02-14,1275,NA,NA,NA,1275,NA,NA,NA
2021-02-21,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-28,1345,NA,NA,NA,1345,NA,NA,NA
2021-03-07,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-21,1472,NA,NA,NA,1472,NA,NA,NA
2021-03-28,1545,NA,NA,NA,1545,NA,NA,NA
2021-04-04,1606,NA,NA,NA,1606,NA,NA,NA
2021-04-11,1649,NA,NA,NA,1649,NA,NA,NA
2021-04-18,1694,NA,NA,NA,1694,NA,NA,NA
2021-04-25,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-02,1777,NA,NA,NA,1777,NA,NA,NA
2021-05-09,1818,NA,NA,NA,1818,NA,NA,NA
2021-05-16,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-23,1884,NA,NA,NA,1884,NA,NA,NA
2021-05-30,1933,NA,NA,NA,1933,NA,NA,NA
2021-06-06,1969,NA,NA,NA,1969,NA,NA,NA
2021-06-13,2021,NA,NA,NA,2021,NA,NA,NA
2021-06-20,2063,NA,NA,NA,2063,NA,NA,NA
2021-06-27,2096,NA,NA,NA,2096,NA,NA,NA
2021-07-04,2121,NA,NA,NA,2121,NA,NA,NA
2021-07-11,2151,NA,NA,NA,2151,NA,NA,NA
2021-07-18,2168,NA,NA,NA,2168,NA,NA,NA
2021-07-25,2180,NA,NA,NA,2180,NA,NA,NA
2021-08-01,2198,NA,NA,NA,2198,NA,NA,NA
2021-08-08,2213,NA,NA,NA,2213,NA,NA,NA
2021-08-15,2217,NA,NA,NA,2217,NA,NA,NA
2021-08-22,2222,NA,NA,NA,2222,NA,NA,NA
2021-08-29,2226,NA,NA,NA,2226,NA,NA,NA
2021-09-05,2227,NA,NA,NA,2227,NA,NA,NA
2021-09-12,2233,NA,NA,NA,2233,NA,NA,NA
2021-09-19,2234,NA,NA,NA,2234,NA,NA,NA
2021-09-26,2236,NA,NA,NA,2236,NA,NA,NA
2021-10-03,2238,NA,NA,NA,2238,NA,NA,NA
2021-10-10,2239,NA,NA,NA,2239,NA,NA,NA
2021-11-28,2240,NA,NA,NA,2240,NA,NA,NA
2021-12-05,2241,NA,NA,NA,2241,NA,NA,NA
2021-12-26,2242,NA,NA,NA,2242,NA,NA,NA
2022-01-09,2243,NA,NA,NA,2243,NA,NA,NA
2022-01-16,2252,NA,NA,NA,2252,NA,NA,NA
2022-01-23,2262,NA,NA,NA,2262,NA,NA,NA
2022-01-30,2276,NA,NA,NA,2276,NA,NA,NA
2022-02-06,2293,NA,NA,NA,2293,NA,NA,NA
2022-02-13,2306,NA,NA,NA,2306,NA,NA,NA
2022-02-20,2315,NA,NA,NA,2315,NA,NA,NA
2022-02-27,2321,NA,NA,NA,2321,NA,NA,NA
2022-03-06,2324,NA,NA,NA,2324,NA,NA,NA
2022-03-13,2328,NA,NA,NA,2328,NA,NA,NA
2022-03-20,2328,NA,NA,NA,2328,NA,NA,NA
2022-03-27,2329,NA,NA,NA,2329,NA,NA,NA
2022-04-03,2329,NA,NA,NA,2329,NA,NA,NA
2022-04-10,2329,NA,NA,NA,2329,NA,NA,NA
2022-04-17,2333,2333,2331,2365,2331,2331,2331,2331
2022-04-24,NA,2334,2332,2371,NA,2331,2331,2331
