"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,271,NA,271,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,588,NA,588,NA,NA,NA
2020-04-26,657,NA,657,NA,NA,NA
2020-05-03,868,NA,868,NA,NA,NA
2020-05-10,576,NA,576,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,183,NA,183,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,237,NA,237,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,180,NA,180,NA,NA,NA
2021-03-28,191,NA,191,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,242,NA,242,NA,NA,NA
2021-05-30,231,NA,231,NA,NA,NA
2021-06-06,232,NA,232,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,121,NA,121,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,131,NA,131,NA,NA,NA
2022-01-09,145,NA,145,NA,NA,NA
2022-01-16,117,NA,117,NA,NA,NA
2022-01-23,68,NA,68,NA,NA,NA
2022-01-30,37,NA,37,NA,NA,NA
2022-02-06,25,NA,25,NA,NA,NA
2022-02-13,20,NA,20,NA,NA,NA
2022-02-20,2,NA,2,NA,NA,NA
2022-02-27,NA,5,5,NA,5,5
2022-03-06,NA,2,2,NA,2,3
2022-03-13,NA,9,9,NA,9,10
2022-03-20,NA,3,3,NA,3,4
2022-03-27,NA,6,6,NA,6,9
2022-04-03,NA,9,9,NA,7,14
2022-04-10,NA,9,9,NA,6,17
2022-04-17,NA,11,11,NA,7,22
2022-04-24,NA,7,7,NA,1,24
