"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,2,NA,2,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,4,NA,4,2.5,NA,NA
2020-04-01,1,NA,1,2.7,NA,NA
2020-04-02,2,NA,2,2.9,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,2,NA,2,3.5,NA,NA
2020-04-06,4,NA,4,3.9,NA,NA
2020-04-07,3,NA,3,3.8,NA,NA
2020-04-08,6,NA,6,3.9,NA,NA
2020-04-09,5,NA,5,3.7,NA,NA
2020-04-10,4,NA,4,3.5,NA,NA
2020-04-11,5,NA,5,3.1,NA,NA
2020-04-12,2,NA,1,3,NA,NA
2020-04-13,NA,5,5,2.8,5,6
2020-04-14,NA,2,2,2.3,2,3
2020-04-15,NA,0,0,2.1,0,2
2020-04-16,NA,0,0,1.6,0,1
2020-04-17,NA,2,2,1.6,2,4
2020-04-18,NA,4,4,1.2,4,6
2020-04-19,NA,0,0,1.2,0,2
2020-04-20,NA,2,2,1.3,2,4
2020-04-21,NA,0,0,1.4,0,2
2020-04-22,NA,1,1,1.4,1,3
2020-04-23,NA,1,1,1.3,1,3
2020-04-24,NA,2,2,1.4,2,5
2020-04-25,NA,1,1,1.5,1,4
2020-04-26,NA,1,1,1.9,1,4
2020-04-27,NA,2,2,2.3,2,5
2020-04-28,NA,3,3,2.4,2,5
2020-04-29,NA,1,1,2.4,0,4
2020-04-30,NA,3,3,2.5,2,6
2020-05-01,NA,4,4,2.6,3,7
2020-05-02,NA,5,5,2.5,4,9
2020-05-03,NA,2,2,2.4,1,5.02499999999964
2020-05-04,NA,2,2,2.4,1,5
2020-05-05,NA,2,2,2.3,1,6
2020-05-06,NA,2,2,2.1,1,6
2020-05-07,NA,1,1,1.8,0,6
2020-05-08,NA,2,2,1.8,1,7
2020-05-09,NA,1,1,1.8,0,6
2020-05-10,NA,2,2,1.8,0,6
2020-05-11,NA,2,2,1.8,0,6
2020-05-12,NA,2,2,1.9,0,7
2020-05-13,NA,2,2,2,0,7
2020-05-14,NA,2,2,2.1,0,8
2020-05-15,NA,2,2,2.1,0,10
2020-05-16,NA,2,2,2.1,0,13
2020-05-17,NA,2,2,2.11111111111111,0,18
2020-05-18,NA,3,3,2.125,1,26
2020-05-19,NA,2,2,2.14285714285714,0,30
2020-05-20,NA,2,2,2.16666666666667,0,36
2020-05-21,NA,2,2,2.2,0,41
