"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,2.1,NA,NA
2020-03-17,1,NA,1,2.5,NA,NA
2020-03-18,1,NA,1,2.8,NA,NA
2020-03-20,4,NA,4,2.9,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,5,NA,5,4.2,NA,NA
2020-03-25,4,NA,4,4.6,NA,NA
2020-03-26,2,NA,2,4.6,NA,NA
2020-03-27,2,NA,2,4.8,NA,NA
2020-03-28,4,NA,4,5,NA,NA
2020-03-29,10,NA,10,6.2,NA,NA
2020-03-30,5,NA,5,7.1,NA,NA
2020-03-31,4,NA,4,7.9,NA,NA
2020-04-01,7,NA,7,9.2,NA,NA
2020-04-02,7,NA,7,11.4,NA,NA
2020-04-03,17,NA,17,12.6,NA,NA
2020-04-04,13,NA,13,13.9,NA,NA
2020-04-05,10,NA,10,16.1,NA,NA
2020-04-06,15,NA,15,17.3,NA,NA
2020-04-07,26,NA,26,18.7,NA,NA
2020-04-08,22,NA,22,19.2,NA,NA
2020-04-09,18,NA,18,20.1,NA,NA
2020-04-10,26,NA,26,20.7,NA,NA
2020-04-11,19,NA,19,20.4,NA,NA
2020-04-12,21,NA,21,19.9,NA,NA
2020-04-13,22,NA,22,20,NA,NA
2020-04-14,22,NA,22,20.5,NA,NA
2020-04-15,16,NA,16,21,NA,NA
2020-04-16,12,NA,12,20.8,NA,NA
2020-04-17,21,NA,21,19.7,NA,NA
2020-04-18,23,NA,23,19.3,NA,NA
2020-04-19,23,NA,23,19.1,NA,NA
2020-04-20,31,NA,31,19.4,NA,NA
2020-04-21,17,NA,17,20.1,NA,NA
2020-04-22,10,NA,10,19.7,NA,NA
2020-04-23,18,NA,18,18.9,NA,NA
2020-04-24,20,NA,20,17.5,NA,NA
2020-04-25,19,NA,19,15.9,NA,NA
2020-04-26,19,NA,19,16.2,NA,NA
2020-04-27,17,NA,17,16.9,NA,NA
2020-04-28,15,NA,15,16.4,NA,NA
2020-04-29,9,NA,9,15.3,NA,NA
2020-04-30,15,NA,15,14.5,NA,NA
2020-05-01,20,NA,20,13.5,NA,NA
2020-05-02,17,NA,17,13.3,NA,NA
2020-05-03,13,NA,13,13.1,NA,NA
2020-05-04,17,NA,9,13.5,NA,NA
2020-05-05,NA,11,11,13.2,7,18
2020-05-06,NA,9,9,12.1,5,18
2020-05-07,NA,15,15,11.3,10,26
2020-05-08,NA,13,13,11,7,23
2020-05-09,NA,13,13,11.1,7,24
2020-05-10,NA,12,12,11.1,6,22
2020-05-11,NA,9,9,11.1,4,20
2020-05-12,NA,9,9,10.8,4,19
2020-05-13,NA,10,10,10.5,5,21
2020-05-14,NA,10,10,10.1,4,20
2020-05-15,NA,11,11,9.6,5,21
2020-05-16,NA,9,9,9.4,3,19
2020-05-17,NA,12,12,9.3,6,23
2020-05-18,NA,10,10,9.3,4,21
2020-05-19,NA,9,9,9.1,4,20
2020-05-20,NA,7,7,8.9,2,18
2020-05-21,NA,7,7,8.7,2,18
2020-05-22,NA,8,8,8.4,3,19
2020-05-23,NA,10,10,8,5,21
2020-05-24,NA,8,8,7.8,3,19
2020-05-25,NA,9,9,7.7,4,19
2020-05-26,NA,7,7,7.6,2,17
2020-05-27,NA,9,9,7.4,3,19
2020-05-28,NA,6,6,7,1,16
2020-05-29,NA,7,7,6.8,2,17
2020-05-30,NA,6,6,6.5,1,16
2020-05-31,NA,6,6,6.4,1,16
2020-06-01,NA,6,6,6.1,1,16
2020-06-02,NA,6,6,6.1,1,16
2020-06-03,NA,6,6,6,1,16
2020-06-04,NA,6,6,6,0,16
2020-06-05,NA,6,6,6,0,16
2020-06-06,NA,6,6,6,0,16
2020-06-07,NA,6,6,6,0,17
2020-06-08,NA,6,6,6,0,17
2020-06-09,NA,6,6,6,0,18
2020-06-10,NA,6,6,6,0,18
2020-06-11,NA,6,6,6,0,19
2020-06-12,NA,6,6,6,0,19
