"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,825,NA,NA,NA,825,NA,NA,NA
2020-04-12,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-19,1842,NA,NA,NA,1842,NA,NA,NA
2020-04-26,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-03,3371,NA,NA,NA,3371,NA,NA,NA
2020-05-10,3943,NA,NA,NA,3943,NA,NA,NA
2020-05-17,4318,NA,NA,NA,4318,NA,NA,NA
2020-05-24,4594,NA,NA,NA,4594,NA,NA,NA
2020-05-31,4761,NA,NA,NA,4761,NA,NA,NA
2020-06-07,4931,NA,NA,NA,4931,NA,NA,NA
2020-06-14,5078,NA,NA,NA,5078,NA,NA,NA
2020-06-21,5207,NA,NA,NA,5207,NA,NA,NA
2020-06-28,5290,NA,NA,NA,5290,NA,NA,NA
2020-07-05,5328,NA,NA,NA,5328,NA,NA,NA
2020-07-12,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-19,5352,NA,NA,NA,5352,NA,NA,NA
2020-07-26,5374,NA,NA,NA,5374,NA,NA,NA
2020-08-02,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-09,5431,NA,NA,NA,5431,NA,NA,NA
2020-08-16,5451,NA,NA,NA,5451,NA,NA,NA
2020-08-23,5467,NA,NA,NA,5467,NA,NA,NA
2020-08-30,5481,NA,NA,NA,5481,NA,NA,NA
2020-09-06,5503,NA,NA,NA,5503,NA,NA,NA
2020-09-13,5523,NA,NA,NA,5523,NA,NA,NA
2020-09-20,5537,NA,NA,NA,5537,NA,NA,NA
2020-09-27,5550,NA,NA,NA,5550,NA,NA,NA
2020-10-04,5578,NA,NA,NA,5578,NA,NA,NA
2020-10-11,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-18,5618,NA,NA,NA,5618,NA,NA,NA
2020-10-25,5643,NA,NA,NA,5643,NA,NA,NA
2020-11-01,5666,NA,NA,NA,5666,NA,NA,NA
2020-11-08,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-15,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-22,5768,NA,NA,NA,5769,NA,NA,NA
2020-11-29,5788,NA,NA,NA,5789,NA,NA,NA
2020-12-06,5820,NA,NA,NA,5824,NA,NA,NA
2020-12-13,5844,NA,NA,NA,5849,NA,NA,NA
2020-12-20,5868,NA,NA,NA,5873,NA,NA,NA
2020-12-27,5896,NA,NA,NA,5900,NA,NA,NA
2021-01-03,5938,NA,NA,NA,5934,NA,NA,NA
2021-01-10,5982,NA,NA,NA,5963,NA,NA,NA
2021-01-17,6023,6023,5975,6129,5973,5973,5973,5973
2021-01-24,NA,6067,6002,6206,NA,5974,5973,5974
