"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,686,NA,NA,NA,686,NA,NA,NA
2020-05-17,837,NA,NA,NA,837,NA,NA,NA
2020-05-24,927,NA,NA,NA,927,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-28,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-05,1117,NA,NA,NA,1117,NA,NA,NA
2020-07-12,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-19,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-02,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-09,1134,NA,NA,NA,1134,NA,NA,NA
2020-08-16,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-20,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-27,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-18,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-01,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-08,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-15,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-29,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-20,1162,NA,NA,NA,1162,NA,NA,NA
2020-12-27,1163,NA,NA,NA,1163,NA,NA,NA
2021-01-03,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-10,1179,NA,NA,NA,1179,NA,NA,NA
2021-01-17,1185,NA,NA,NA,1185,NA,NA,NA
2021-01-24,1195,NA,NA,NA,1195,NA,NA,NA
2021-01-31,1211,NA,NA,NA,1211,NA,NA,NA
2021-02-07,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-14,1250,NA,NA,NA,1250,NA,NA,NA
2021-02-21,1280,NA,NA,NA,1280,NA,NA,NA
2021-02-28,1320,NA,NA,NA,1320,NA,NA,NA
2021-03-07,1354,NA,NA,NA,1354,NA,NA,NA
2021-03-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-21,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-04-04,1582,NA,NA,NA,1582,NA,NA,NA
2021-04-11,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-18,1669,NA,NA,NA,1669,NA,NA,NA
2021-04-25,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-02,1753,NA,NA,NA,1753,NA,NA,NA
2021-05-09,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-16,1823,NA,NA,NA,1823,NA,NA,NA
2021-05-23,1857,NA,NA,NA,1857,NA,NA,NA
2021-05-30,1906,NA,NA,NA,1906,NA,NA,NA
2021-06-06,1942,NA,NA,NA,1942,NA,NA,NA
2021-06-13,1993,NA,NA,NA,1993,NA,NA,NA
2021-06-20,2035,NA,NA,NA,2035,NA,NA,NA
2021-06-27,2068,NA,NA,NA,2068,NA,NA,NA
2021-07-04,2093,NA,NA,NA,2093,NA,NA,NA
2021-07-11,2123,NA,NA,NA,2123,NA,NA,NA
2021-07-18,2140,NA,NA,NA,2140,NA,NA,NA
2021-07-25,2152,NA,NA,NA,2152,NA,NA,NA
2021-08-01,2170,NA,NA,NA,2170,NA,NA,NA
2021-08-08,2185,NA,NA,NA,2185,NA,NA,NA
2021-08-15,2189,NA,NA,NA,2189,NA,NA,NA
2021-08-22,2194,NA,NA,NA,2194,NA,NA,NA
2021-08-29,2197,NA,NA,NA,2197,NA,NA,NA
2021-09-05,2198,NA,NA,NA,2198,NA,NA,NA
2021-09-12,2204,NA,NA,NA,2204,NA,NA,NA
2021-09-19,2205,NA,NA,NA,2205,NA,NA,NA
2021-09-26,2207,NA,NA,NA,2207,NA,NA,NA
2021-10-03,2209,NA,NA,NA,2209,NA,NA,NA
2021-10-10,2210,NA,NA,NA,2210,NA,NA,NA
2021-12-05,2211,NA,NA,NA,2211,NA,NA,NA
2021-12-12,2211,NA,NA,NA,2211,NA,NA,NA
2021-12-19,2211,NA,NA,NA,2211,NA,NA,NA
2021-12-26,2212,NA,NA,NA,2212,NA,NA,NA
2022-01-02,2212,NA,NA,NA,2212,NA,NA,NA
2022-01-09,2213,NA,NA,NA,2213,NA,NA,NA
2022-01-16,2220,NA,NA,NA,2219,NA,NA,NA
2022-01-23,2229,NA,NA,NA,2227,NA,NA,NA
2022-01-30,2239,NA,NA,NA,2234,NA,NA,NA
2022-02-06,2251,2251,2236,2413,2242,2242,2242,2242
2022-02-13,NA,2262,2241,2469,NA,2242,2242,2243
