"estimativa","ic.inf","ic.sup","data"
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-15
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-16
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-17
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-18
6.24583096826947,2.54993597196292,-14.6079714052069,2020-03-19
5.10014208384645,2.42172791782022,-58.6039398554702,2020-03-20
5.09367267181476,2.49526795742589,-208.288385814817,2020-03-21
4.45894739518133,2.41555079296603,26.4565201273114,2020-03-22
4.10844090001566,2.38937974930487,14.0295814197841,2020-03-23
4.08292320970363,2.46638602318463,11.5036548866901,2020-03-24
3.91981884792594,2.47747790221941,9.18694062432033,2020-03-25
4.68169097061406,2.85940731826812,12.6457493330127,2020-03-26
5.03535089178785,3.07815835643043,13.5849310606712,2020-03-27
5.09367267181685,3.18691323226811,12.5055426933748,2020-03-28
5.03200016170292,3.2423900978054,11.1090814931955,2020-03-29
4.84634601169315,3.23858555298832,9.54313723347754,2020-03-30
5.63550737706264,3.65719818093239,12.175983322244,2020-03-31
5.73622979370358,3.78488296560836,11.7606263712428,2020-04-01
5.66696160690857,3.83332827879763,10.8028180026497,2020-04-02
4.88741059062953,3.52807979593223,7.91805028868133,2020-04-03
4.49351353429281,3.37480055363603,6.69946610829031,2020-04-04
5.03411540191464,3.74141307421143,7.6690935611579,2020-04-05
5.54137670163087,4.08680177164454,8.5809920610495,2020-04-06
6.06652785257976,4.44582046590641,9.52449252047473,2020-04-07
5.77828125199138,4.35342079744652,8.57283118881291,2020-04-08
5.66787804220406,4.34981800556205,8.11830785469859,2020-04-09
5.42635181424166,4.26498667760989,7.44629051393516,2020-04-10
5.90282321944572,4.6154248720601,8.1758204779235,2020-04-11
6.49607945095179,5.0348982373236,9.14151844645349,2020-04-12
6.99500419369319,5.39540131527658,9.93231932755152,2020-04-13
7.99192070677296,6.04371921768446,11.7818969191922,2020-04-14
8.12037782384381,6.17939788239752,11.8284132117615,2020-04-15
9.3416379995681,6.93349885980589,14.3001655361756,2020-04-16
10.7979764019788,7.78349706698058,17.6079877606459,2020-04-17
10.4853278309046,7.69205586698784,16.4511667428755,2020-04-18
10.708633313979,7.88020787942275,16.6921067091577,2020-04-19
9.56491454603125,7.30152708907272,13.8532089243816,2020-04-20
10.2478032718333,7.75569545023294,15.090670688358,2020-04-21
12.6141851296467,9.1173177968833,20.4495844156213,2020-04-22
14.2088575784645,10.00041609728,24.5175496298127,2020-04-23
17.9205323514897,11.8059113095963,37.1472380489127,2020-04-24
17.6316197661882,11.7560125329216,35.2252969918484,2020-04-25
17.0876449313594,11.5864260380209,32.5155172558901,2020-04-26
18.0739325088221,12.1108950954727,35.5828590025303,2020-04-27
15.3939956233134,10.91517411737,26.0930289065374,2020-04-28
15.5745113131432,11.0743023553265,26.223322683895,2020-04-29
16.9214786179113,11.8110427402709,29.812892169947,2020-04-30
16.8419238229586,11.8463117068932,29.1101190864062,2020-05-01
18.8210859717379,12.8794989786581,34.9231345482827,2020-05-02
18.5678260705744,12.8283181018717,33.5867103032873,2020-05-03
19.9942369413159,13.5691022680389,37.9597933176009,2020-05-04
23.8065034004592,15.3169919816833,53.381241108007,2020-05-05
27.6563415831512,16.9110706083622,75.8079082102405,2020-05-06
30.2501607593763,17.9364478612746,96.4315733300887,2020-05-07
34.4000413641673,19.4117635224205,150.820137967026,2020-05-08
38.3045494441511,20.6891008631263,257.475324189064,2020-05-09
36.6511418934081,20.281595804594,189.814941504419,2020-05-10
40.5693374862532,21.5183667688973,353.197100118901,2020-05-11
44.2840287655507,22.6057899894017,1074.14956694026,2020-05-12
48.215342582933,23.6797888019968,-1341.30749293793,2020-05-13
57.4295039573376,25.8054418896358,-254.913102525487,2020-05-14
52.2698878576135,24.7945996289452,-484.301264877624,2020-05-15
55.7265351385846,25.6284728969796,-319.873664192484,2020-05-16
62.835134075436,27.1257126326672,-198.682656221007,2020-05-17
69.7283781314248,28.4217038270591,-153.868527588417,2020-05-18
83.6972850665017,30.5944172293186,-113.792547405797,2020-05-19
71.0844279330488,28.809351709582,-152.139979178531,2020-05-20
74.5892974388655,29.4500586425548,-140.057374612536,2020-05-21
81.7032454087683,30.5772549938924,-121.608957434856,2020-05-22
101.790057410469,33.0988269652225,-94.6739840530091,2020-05-23
147.478980720917,36.8962080509028,-73.8517861901747,2020-05-24
141.998854118024,36.6132682202146,-75.6047865496595,2020-05-25
145.753262589155,36.9244959359645,-74.8542050477382,2020-05-26
156.458719116654,37.6357227406986,-72.5347737017372,2020-05-27
170.859561488309,38.4767657531047,-70.0123181469499,2020-05-28
224.942379141839,40.7437698977155,-63.8907622233845,2020-05-29
254.820624238006,41.6771971284246,-61.9401441834314,2020-05-30
328.353087471956,43.3035567067667,-58.8191116305015,2020-05-31
394.934932110897,44.3337969461275,-57.1702781128862,2020-06-01
355.139592273649,43.8214657402481,-58.1807746643692,2020-06-02
322.748025839603,43.3228533670358,-59.2234449965789,2020-06-03
295.869907738175,42.8374161442713,-60.2998508898065,2020-06-05
366.710772207131,44.110743291786,-58.0859320452839,2020-06-06
349.137638531196,43.887182413563,-58.6275678841845,2020-06-07
341.29829928362,43.7986664732603,-58.9230576168011,2020-06-08
350.489277834802,43.9827290746926,-58.7219124586154,2020-06-09
334.459395640127,43.7573073097608,-59.2661614656119,2020-06-10
370.468365312808,44.3633111346236,-58.3357939128229,2020-06-11
344.00326868756,43.9941411908442,-59.115893158018,2020-06-12
371.818180283563,44.4537344536506,-58.4252587851497,2020-06-13
416.336315267846,45.0668742568288,-57.520698967716,2020-06-14
417.070236691852,45.1108798773935,-57.5643759734639,2020-06-15
473.37287469528,45.7291034927268,-56.6810883971429,2020-06-16
458.773541374501,45.6189903460051,-56.9447155060061,2020-06-17
527.510281847158,46.248716769516,-56.0836183103253,2020-06-18
475.498528015737,45.8415763848948,-56.7929930380087,2020-06-20
460.741186921276,45.7264395856548,-57.0515658645656,2020-06-21
510.849064523594,46.2065616016608,-56.412458019975,2020-06-22
511.542212256955,46.2407353286799,-56.4464930672593,2020-06-24
551.691459334104,46.5779006888016,-56.0415535273249,2020-06-25
552.277968886431,46.6047442028056,-56.0683104486686,2020-06-26
718.724021848983,47.5573384609063,-54.8115915657074,2020-06-28
1027.64000309817,48.5426486608344,-53.607579841735,2020-06-29
1199.83759603056,48.8920794782199,-53.2306065438454,2020-06-30
1108.18219680205,48.7412938817232,-53.4428346162637,2020-07-02
1108.82202507542,48.7559821642755,-53.4575170361107,2020-07-03
1201.91703787125,48.9361564527207,-53.2746696489831,2020-07-06
1443.13228565613,49.2852198314102,-52.8986522394176,2020-07-07
1443.82543290585,49.2974591751074,-52.9108893423821,2020-07-15
1805.47500324673,49.6462360999977,-52.5356777634297,2020-07-16
2064.19220284654,49.8272767714375,-52.3550635599341,2020-07-17
2064.9843710939,49.8370680819973,-52.3648542381697,2020-07-18
2409.84161135007,50.0168472165194,-52.1831690136395,2020-07-19
2892.36448305691,50.1953768012931,-52.0003969634094,2020-07-20
7232.29765321786,50.7284847587117,-51.4503036325559,2020-07-21
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-22
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-23
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-24
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-25
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-26
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-27
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-28
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-29
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-30
1245636992299852,51.0892930721813,-51.0892930721782,2020-07-31
1245636992299852,51.0892930721813,-51.0892930721782,2020-08-01
7233.68394751579,50.7333806720594,-51.4551995334904,2020-08-02
4822.91803918344,50.5585264519672,-51.6413222527344,2020-08-03
4823.3801372827,50.5609739675614,-51.6437697525543,2020-08-04
7235.76338912087,50.7407236625832,-51.4625425054105,2020-08-05
Inf,51.1015319847993,-51.1015319847982,2020-08-06
Inf,51.1015319847993,-51.1015319847982,2020-08-07
Inf,51.1015319847993,-51.1015319847982,2020-08-08
Inf,51.1015319847993,-51.1015319847982,2020-08-09
Inf,51.1015319847993,-51.1015319847982,2020-08-10
Inf,51.1015319847993,-51.1015319847982,2020-08-11
Inf,51.1015319847993,-51.1015319847982,2020-08-12
Inf,51.1015319847993,-51.1015319847982,2020-08-13
Inf,51.1015319847993,-51.1015319847982,2020-08-14
Inf,51.1015319847993,-51.1015319847982,2020-08-15
Inf,51.1015319847993,-51.1015319847982,2020-08-16
Inf,51.1015319847993,-51.1015319847982,2020-08-17
Inf,51.1015319847993,-51.1015319847982,2020-08-18
Inf,51.1015319847993,-51.1015319847982,2020-08-19
Inf,51.1015319847993,-51.1015319847982,2020-08-20
Inf,51.1015319847993,-51.1015319847982,2020-08-21
Inf,51.1015319847993,-51.1015319847982,2020-08-22
Inf,51.1015319847993,-51.1015319847982,2020-08-23
