"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,515,NA,NA,NA,515,NA,NA,NA
2020-04-19,852,NA,NA,NA,852,NA,NA,NA
2020-04-26,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-03,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-10,1847,NA,NA,NA,1847,NA,NA,NA
2020-05-17,2013,NA,NA,NA,2013,NA,NA,NA
2020-05-24,2121,NA,NA,NA,2121,NA,NA,NA
2020-05-31,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-07,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-14,2241,NA,NA,NA,2241,NA,NA,NA
2020-06-21,2266,NA,NA,NA,2266,NA,NA,NA
2020-06-28,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-05,2295,NA,NA,NA,2295,NA,NA,NA
2020-07-12,2302,NA,NA,NA,2302,NA,NA,NA
2020-07-19,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-26,2318,NA,NA,NA,2318,NA,NA,NA
2020-08-02,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-09,2335,NA,NA,NA,2335,NA,NA,NA
2020-08-16,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-13,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-20,2387,NA,NA,NA,2387,NA,NA,NA
2020-09-27,2393,NA,NA,NA,2393,NA,NA,NA
2020-10-04,2407,NA,NA,NA,2407,NA,NA,NA
2020-10-11,2413,NA,NA,NA,2413,NA,NA,NA
2020-10-18,2420,NA,NA,NA,2420,NA,NA,NA
2020-10-25,2432,NA,NA,NA,2432,NA,NA,NA
2020-11-01,2440,NA,NA,NA,2440,NA,NA,NA
2020-11-08,2457,NA,NA,NA,2457,NA,NA,NA
2020-11-15,2486,NA,NA,NA,2486,NA,NA,NA
2020-11-22,2503,NA,NA,NA,2503,NA,NA,NA
2020-11-29,2513,NA,NA,NA,2513,NA,NA,NA
2020-12-06,2540,NA,NA,NA,2540,NA,NA,NA
2020-12-13,2554,NA,NA,NA,2554,NA,NA,NA
2020-12-20,2577,NA,NA,NA,2577,NA,NA,NA
2020-12-27,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-03,2649,NA,NA,NA,2649,NA,NA,NA
2021-01-10,2695,NA,NA,NA,2695,NA,NA,NA
2021-01-17,2759,NA,NA,NA,2759,NA,NA,NA
2021-01-24,2805,NA,NA,NA,2805,NA,NA,NA
2021-01-31,2888,NA,NA,NA,2888,NA,NA,NA
2021-02-07,3018,NA,NA,NA,3018,NA,NA,NA
2021-02-14,3144,NA,NA,NA,3144,NA,NA,NA
2021-02-21,3295,NA,NA,NA,3295,NA,NA,NA
2021-02-28,3436,NA,NA,NA,3436,NA,NA,NA
2021-03-07,3631,NA,NA,NA,3631,NA,NA,NA
2021-03-14,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-21,3989,NA,NA,NA,3989,NA,NA,NA
2021-03-28,4142,NA,NA,NA,4142,NA,NA,NA
2021-04-04,4262,NA,NA,NA,4262,NA,NA,NA
2021-04-11,4417,NA,NA,NA,4417,NA,NA,NA
2021-04-18,4533,NA,NA,NA,4533,NA,NA,NA
2021-04-25,4696,NA,NA,NA,4696,NA,NA,NA
2021-05-02,4826,NA,NA,NA,4826,NA,NA,NA
2021-05-09,4972,NA,NA,NA,4972,NA,NA,NA
2021-05-16,5179,NA,NA,NA,5179,NA,NA,NA
2021-05-23,5378,NA,NA,NA,5378,NA,NA,NA
2021-05-30,5568,NA,NA,NA,5568,NA,NA,NA
2021-06-06,5759,NA,NA,NA,5759,NA,NA,NA
2021-06-13,5906,NA,NA,NA,5906,NA,NA,NA
2021-06-20,6030,NA,NA,NA,6030,NA,NA,NA
2021-06-27,6114,NA,NA,NA,6114,NA,NA,NA
2021-07-04,6171,NA,NA,NA,6171,NA,NA,NA
2021-07-11,6221,NA,NA,NA,6221,NA,NA,NA
2021-07-18,6240,NA,NA,NA,6240,NA,NA,NA
2021-07-25,6269,NA,NA,NA,6269,NA,NA,NA
2021-08-01,6287,NA,NA,NA,6287,NA,NA,NA
2021-08-08,6302,NA,NA,NA,6302,NA,NA,NA
2021-08-15,6316,NA,NA,NA,6316,NA,NA,NA
2021-08-22,6328,NA,NA,NA,6328,NA,NA,NA
2021-08-29,6336,NA,NA,NA,6336,NA,NA,NA
2021-09-05,6343,NA,NA,NA,6343,NA,NA,NA
2021-09-12,6346,NA,NA,NA,6346,NA,NA,NA
2021-09-19,6348,NA,NA,NA,6348,NA,NA,NA
2021-09-26,6349,NA,NA,NA,6349,NA,NA,NA
2021-10-10,6350,NA,NA,NA,6350,NA,NA,NA
2021-10-24,6351,NA,NA,NA,6351,NA,NA,NA
2021-11-14,6355,NA,NA,NA,6355,NA,NA,NA
2021-11-21,6356,NA,NA,NA,6356,NA,NA,NA
2021-11-28,6361,NA,NA,NA,6361,NA,NA,NA
2021-12-05,6363,NA,NA,NA,6363,NA,NA,NA
2021-12-12,6366,NA,NA,NA,6366,NA,NA,NA
2021-12-19,6368,NA,NA,NA,6368,NA,NA,NA
2021-12-26,6373,NA,NA,NA,6373,NA,NA,NA
2022-01-02,6397,NA,NA,NA,6397,NA,NA,NA
2022-01-09,6445,NA,NA,NA,6445,NA,NA,NA
2022-01-16,6525,NA,NA,NA,6525,NA,NA,NA
2022-01-23,6576,NA,NA,NA,6576,NA,NA,NA
2022-01-30,6606,NA,NA,NA,6606,NA,NA,NA
2022-02-06,6619,NA,NA,NA,6619,NA,NA,NA
2022-02-13,6632,NA,NA,NA,6632,NA,NA,NA
2022-02-20,6633,NA,NA,NA,6633,NA,NA,NA
2022-02-27,6636,NA,NA,NA,6636,NA,NA,NA
2022-03-06,6638,NA,NA,NA,6638,NA,NA,NA
2022-03-13,6638,NA,NA,NA,6638,NA,NA,NA
2022-03-20,6638,NA,NA,NA,6638,NA,NA,NA
2022-03-27,6638,NA,NA,NA,6638,NA,NA,NA
2022-04-03,6639,NA,NA,NA,6639,NA,NA,NA
2022-04-10,6642,NA,NA,NA,6641,NA,NA,NA
2022-04-17,6647,NA,NA,NA,6644,NA,NA,NA
2022-04-24,6648,NA,NA,NA,6644,NA,NA,NA
2022-05-01,6650,NA,NA,NA,6645,NA,NA,NA
2022-05-08,6652,6652,6645,6753,6646,6646,6646,6646
2022-05-15,NA,6654,6646,6774,NA,6646,6646,6647
