"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.11111111111111,NA,NA
2020-04-05,6,NA,6,4.1,NA,NA
2020-04-06,2,NA,2,4.5,NA,NA
2020-04-07,13,NA,13,5.3,NA,NA
2020-04-08,3,NA,3,6.2,NA,NA
2020-04-09,6,NA,6,6.2,NA,NA
2020-04-10,4,NA,4,7,NA,NA
2020-04-11,5,NA,5,8.2,NA,NA
2020-04-12,10,NA,10,8.4,NA,NA
2020-04-13,11,NA,11,9.7,NA,NA
2020-04-14,2,NA,2,11.2,NA,NA
2020-04-15,14,NA,14,12.5,NA,NA
2020-04-16,14,NA,14,14.7,NA,NA
2020-04-17,15,NA,15,16.6,NA,NA
2020-04-18,16,NA,16,18.7,NA,NA
2020-04-19,21,NA,21,20.8,NA,NA
2020-04-20,17,NA,17,21.6,NA,NA
2020-04-21,27,NA,27,22.5,NA,NA
2020-04-22,29,NA,29,24.5,NA,NA
2020-04-23,32,NA,32,26.5,NA,NA
2020-04-24,23,NA,23,26.7,NA,NA
2020-04-25,22,NA,22,28.1,NA,NA
2020-04-26,23,NA,23,27.6,NA,NA
2020-04-27,35,NA,35,27.7,NA,NA
2020-04-28,36,NA,36,28.5,NA,NA
2020-04-29,23,NA,23,29.5,NA,NA
2020-04-30,31,NA,31,29.6,NA,NA
2020-05-01,22,NA,22,28.7,NA,NA
2020-05-02,30,NA,30,27.2,NA,NA
2020-05-03,40,NA,40,25.5,NA,NA
2020-05-04,33,NA,33,24.8,NA,NA
2020-05-05,23,NA,23,23.5,NA,NA
2020-05-06,14,NA,14,22.5,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,19,NA,19,18.7,NA,NA
2020-05-09,16,NA,16,17.3,NA,NA
2020-05-10,18,NA,18,16,NA,NA
2020-05-11,NA,12,12,16.5,12,12
2020-05-12,NA,17,17,16.9,17,17
2020-05-13,NA,15,15,16.7,15,16
2020-05-14,NA,19,19,17.7,19,20
2020-05-15,NA,10,10,18.3,9,14
2020-05-16,NA,19,19,19.7,16,24
2020-05-17,NA,24,24,21.1,21,30
2020-05-18,NA,17,17,22.7,12,23
2020-05-19,NA,26,26,24.7,20,35
2020-05-20,NA,24,24,27.9,16,35
2020-05-21,NA,26,26,30.7,17,39
2020-05-22,NA,31,31,32.9,22,45.0249999999996
2020-05-23,NA,31,31,36.1,21,46
2020-05-24,NA,39,39,37.6,27,57
2020-05-25,NA,42,42,39.2,29,63
2020-05-26,NA,47,47,41.2,31,70
2020-05-27,NA,46,46,41.9,30,71
2020-05-28,NA,49,49,43.4,32,75
2020-05-29,NA,41,41,43.8,24,67
2020-05-30,NA,40,40,44,23,65
2020-05-31,NA,46,46,43.9,29,74
2020-06-01,NA,38,38,43.8,21,63
2020-06-02,NA,46,46,43.4,28,76
2020-06-03,NA,43,43,43.9,24,73
2020-06-04,NA,44,44,43.9,25,76
2020-06-05,NA,46,46,43.7,27,83
2020-06-06,NA,45,45,44.3,25,81
2020-06-07,NA,45,45,44,25,82
2020-06-08,NA,46,46,43.4,26,84
2020-06-09,NA,40,40,42.4,20,76
2020-06-10,NA,44,44,41.3,23,81
2020-06-11,NA,44,44,39.9,23,81
2020-06-12,NA,43,43,38.4,23,83
2020-06-13,NA,37,37,36.8,18,72
2020-06-14,NA,34,34,36.4444444444444,14,68
2020-06-15,NA,35,35,35.5,16,70
2020-06-16,NA,31,31,34.2857142857143,12,65
2020-06-17,NA,30,30,32.8333333333333,11,65
2020-06-18,NA,30,30,32,11,69
