"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,589,NA,589,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,575,NA,575,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,149,NA,149,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,151,NA,151,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,NA,158,158,NA,150,171
2021-02-28,NA,176,176,NA,161,196
2021-03-07,NA,250,250,NA,229,279
2021-03-14,NA,375,375,NA,341,417
2021-03-21,NA,264,264,NA,233,303
2021-03-28,NA,302,302,NA,265,347
2021-04-04,NA,247,247,NA,207,297
2021-04-11,NA,360,360,NA,288,447
2021-04-18,NA,465,465,NA,293,764
