"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.6,NA,NA
2020-03-20,4,NA,4,3,NA,NA
2020-03-21,1,NA,1,3.4,NA,NA
2020-03-22,5,NA,5,3.5,NA,NA
2020-03-23,4,NA,4,4,NA,NA
2020-03-24,5,NA,5,4.8,NA,NA
2020-03-25,5,NA,5,5,NA,NA
2020-03-26,5,NA,5,5.3,NA,NA
2020-03-27,2,NA,2,5.8,NA,NA
2020-03-28,7,NA,7,6.9,NA,NA
2020-03-29,10,NA,10,8.5,NA,NA
2020-03-30,6,NA,6,9.5,NA,NA
2020-03-31,4,NA,4,10.3,NA,NA
2020-04-01,10,NA,10,11.9,NA,NA
2020-04-02,15,NA,15,14.2,NA,NA
2020-04-03,21,NA,21,16.4,NA,NA
2020-04-04,15,NA,15,18,NA,NA
2020-04-05,13,NA,13,21,NA,NA
2020-04-06,18,NA,18,22.2,NA,NA
2020-04-07,30,NA,30,23.7,NA,NA
2020-04-08,32,NA,32,24.9,NA,NA
2020-04-09,22,NA,22,26.6,NA,NA
2020-04-10,34,NA,34,28.4,NA,NA
2020-04-11,22,NA,22,28.4,NA,NA
2020-04-12,30,NA,30,27.9,NA,NA
2020-04-13,33,NA,33,28.1,NA,NA
2020-04-14,32,NA,32,28.7,NA,NA
2020-04-15,31,NA,31,29.8,NA,NA
2020-04-16,18,NA,18,29.8,NA,NA
2020-04-17,25,NA,25,28,NA,NA
2020-04-18,34,NA,34,27.5,NA,NA
2020-04-19,28,NA,28,26.8,NA,NA
2020-04-20,45,NA,45,26.5,NA,NA
2020-04-21,22,NA,22,27.7,NA,NA
2020-04-22,12,NA,12,27.4,NA,NA
2020-04-23,28,NA,28,27.7,NA,NA
2020-04-24,25,NA,25,27,NA,NA
2020-04-25,28,NA,28,25.1,NA,NA
2020-04-26,30,NA,30,26.1,NA,NA
2020-04-27,22,NA,22,27.6,NA,NA
2020-04-28,37,NA,37,26.9,NA,NA
2020-04-29,21,NA,21,27,NA,NA
2020-04-30,26,NA,26,26.2,NA,NA
2020-05-01,32,NA,32,24.8,NA,NA
2020-05-02,27,NA,27,25.2,NA,NA
2020-05-03,21,NA,21,23,NA,NA
2020-05-04,26,NA,26,22.3,NA,NA
2020-05-05,20,NA,20,21.3,NA,NA
2020-05-06,16,NA,16,18.8,NA,NA
2020-05-07,26,NA,26,17,NA,NA
2020-05-08,15,NA,15,16.4,NA,NA
2020-05-09,14,NA,14,14.9,NA,NA
2020-05-10,16,NA,16,14.2,NA,NA
2020-05-11,7,NA,7,13,NA,NA
2020-05-12,9,NA,9,11.8,NA,NA
2020-05-13,15,NA,15,11.3,NA,NA
2020-05-14,11,NA,11,10.6,NA,NA
2020-05-15,13,NA,13,10.3,NA,NA
2020-05-16,4,NA,4,9.9,NA,NA
2020-05-17,14,NA,14,9.3,NA,NA
2020-05-18,10,NA,10,8.3,NA,NA
2020-05-19,7,NA,7,7.6,NA,NA
2020-05-20,13,NA,13,7.3,NA,NA
2020-05-21,3,NA,3,7.3,NA,NA
2020-05-22,3,NA,3,6.2,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,10,NA,10,4.2,NA,NA
2020-05-26,4,NA,4,4,NA,NA
2020-05-27,3,NA,3,4,NA,NA
2020-05-28,6,NA,6,3.6,NA,NA
2020-05-29,2,NA,2,3.7,NA,NA
2020-05-30,2,NA,2,2.9,NA,NA
2020-05-31,1,NA,1,2.8,NA,NA
2020-06-01,3,NA,3,2.7,NA,NA
2020-06-02,1,NA,1,2.5,NA,NA
2020-06-03,5,NA,5,2.4,NA,NA
2020-06-04,2,NA,2,2.4,NA,NA
2020-06-05,3,NA,3,2.4,NA,NA
2020-06-06,2,NA,2,2.2,NA,NA
2020-06-07,4,NA,4,2.3,NA,NA
2020-06-08,NA,1,1,1.8,1,1
2020-06-09,NA,2,2,1.7,2,2
2020-06-10,NA,1,1,1.6,1,1
2020-06-11,NA,1,1,1.4,1,1
2020-06-12,NA,2,2,1.2,2,3
2020-06-13,NA,0,0,1.1,0,1
2020-06-14,NA,1,1,1,1,2
2020-06-15,NA,2,2,0.9,2,3
2020-06-16,NA,0,0,0.8,0,1
2020-06-17,NA,2,2,0.6,2,3
2020-06-18,NA,0,0,0.6,0,1
2020-06-19,NA,1,1,0.6,1,2
2020-06-20,NA,0,0,0.4,0,1
2020-06-21,NA,0,0,0.5,0,1
2020-06-22,NA,0,0,0.3,0,1
2020-06-23,NA,0,0,0.3,0,1
2020-06-24,NA,1,1,0.2,1,2
2020-06-25,NA,0,0,0.2,0,1
2020-06-26,NA,1,1,0.2,1,2
