"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,136,NA,136,NA,NA,NA
2020-04-12,280,NA,280,NA,NA,NA
2020-04-19,336,NA,336,NA,NA,NA
2020-04-26,332,NA,332,NA,NA,NA
2020-05-03,387,NA,387,NA,NA,NA
2020-05-10,258,NA,258,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,200,NA,197,NA,NA,NA
2021-03-21,NA,115,115,NA,114,119
2021-03-28,NA,117,117,NA,113,123
2021-04-04,NA,86,86,NA,81,93
2021-04-11,NA,136,136,NA,128,146
2021-04-18,NA,104,104,NA,93,118
2021-04-25,NA,120,120,NA,106,138
2021-05-02,NA,89,89,NA,72,108
2021-05-09,NA,95,95,NA,69,128
2021-05-16,NA,85,85,NA,40,155
