"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,97,NA,NA,NA,97,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,166,NA,NA,NA,166,NA,NA,NA
2020-04-21,193,NA,NA,NA,193,NA,NA,NA
2020-04-22,222,NA,NA,NA,222,NA,NA,NA
2020-04-23,254,NA,NA,NA,254,NA,NA,NA
2020-04-24,277,NA,NA,NA,277,NA,NA,NA
2020-04-25,299,NA,NA,NA,299,NA,NA,NA
2020-04-26,322,NA,NA,NA,322,NA,NA,NA
2020-04-27,357,NA,NA,NA,357,NA,NA,NA
2020-04-28,393,NA,NA,NA,393,NA,NA,NA
2020-04-29,416,NA,NA,NA,416,NA,NA,NA
2020-04-30,447,NA,NA,NA,447,NA,NA,NA
2020-05-01,469,NA,NA,NA,469,NA,NA,NA
2020-05-02,499,NA,NA,NA,499,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-04,572,NA,NA,NA,572,NA,NA,NA
2020-05-05,595,NA,NA,NA,595,NA,NA,NA
2020-05-06,609,NA,NA,NA,609,NA,NA,NA
2020-05-07,629,NA,NA,NA,629,NA,NA,NA
2020-05-08,648,NA,NA,NA,648,NA,NA,NA
2020-05-09,664,NA,NA,NA,664,NA,NA,NA
2020-05-10,682,NA,NA,NA,682,NA,NA,NA
2020-05-11,694,NA,NA,NA,694,NA,NA,NA
2020-05-12,711,NA,NA,NA,711,NA,NA,NA
2020-05-13,726,NA,NA,NA,726,NA,NA,NA
2020-05-14,745,NA,NA,NA,745,NA,NA,NA
2020-05-15,755,NA,NA,NA,754,NA,NA,NA
2020-05-16,774,NA,NA,NA,772,NA,NA,NA
2020-05-17,798,NA,NA,NA,793,NA,NA,NA
2020-05-18,815,NA,NA,NA,804,NA,NA,NA
2020-05-19,841,NA,NA,NA,821,NA,NA,NA
2020-05-20,865,NA,NA,NA,831,NA,NA,NA
2020-05-21,891,NA,NA,NA,840,NA,NA,NA
2020-05-22,922,NA,NA,NA,852,NA,NA,NA
2020-05-23,953,NA,NA,NA,862,NA,NA,NA
2020-05-24,992,NA,NA,NA,874,NA,NA,NA
2020-05-25,1034,NA,NA,NA,886,NA,NA,NA
2020-05-26,1081,NA,NA,NA,898,NA,NA,NA
2020-05-27,1127,NA,NA,NA,907,NA,NA,NA
2020-05-28,1176,NA,NA,NA,917,NA,NA,NA
2020-05-29,1217,NA,NA,NA,921,NA,NA,NA
2020-05-30,1257,NA,NA,NA,924,NA,NA,NA
2020-05-31,1303,NA,NA,NA,931,NA,NA,NA
2020-06-01,1341,NA,NA,NA,931,NA,NA,NA
2020-06-02,1387,NA,NA,NA,937,NA,NA,NA
2020-06-03,1430,NA,NA,NA,940,NA,NA,NA
2020-06-04,1474,NA,NA,NA,943,NA,NA,NA
2020-06-05,1520,NA,NA,NA,947,NA,NA,NA
2020-06-06,1565,NA,NA,NA,950,NA,NA,NA
2020-06-07,1610,NA,NA,NA,953,NA,NA,NA
2020-06-08,1656,NA,NA,NA,957,NA,NA,NA
2020-06-09,1696,NA,NA,NA,957,NA,NA,NA
2020-06-10,1740,NA,NA,NA,960,NA,NA,NA
2020-06-11,1784,NA,NA,NA,963,NA,NA,NA
2020-06-12,1827,NA,NA,NA,968,NA,NA,NA
2020-06-13,1864,NA,NA,NA,969,NA,NA,NA
2020-06-14,1898,NA,NA,NA,969,NA,NA,NA
2020-06-15,1933,NA,NA,NA,971,NA,NA,NA
2020-06-16,1964,NA,NA,NA,971,NA,NA,NA
2020-06-17,1994,NA,NA,NA,971,NA,NA,NA
2020-06-18,2024,2024,1496,2928,971,971,971,971
2020-06-19,NA,2058,1510,3000,NA,973,972,975
2020-06-20,NA,2091,1523,3073,NA,974,972,978
2020-06-21,NA,2125,1535,3147,NA,976,973,982
2020-06-22,NA,2159,1548,3223,NA,977,973,985
2020-06-23,NA,2194,1561,3301,NA,979,974,989
2020-06-24,NA,2229,1574,3381,NA,980,974,992
2020-06-25,NA,2265,1587,3463,NA,981,975,995
2020-06-26,NA,2301,1601,3547,NA,982,975,997
2020-06-27,NA,2338,1614,3632,NA,983,975,999
2020-06-28,NA,2376,1628,3720,NA,984,976,1001
