"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,136,NA,136,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,336,NA,336,NA,NA,NA
2020-04-26,331,NA,331,NA,NA,NA
2020-05-03,385,NA,385,NA,NA,NA
2020-05-10,259,NA,259,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,143,NA,143,NA,NA,NA
2021-04-04,109,NA,109,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,112,NA,112,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,137,NA,137,NA,NA,NA
2021-05-16,174,NA,174,NA,NA,NA
2021-05-23,188,NA,188,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,136,NA,136,NA,NA,NA
2021-06-20,110,NA,110,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,NA,2,2,NA,2,6
2021-09-26,NA,1,1,NA,1,4
2021-10-03,NA,0,0,NA,0,3
2021-10-10,NA,1,1,NA,1,4
2021-10-17,NA,0,0,NA,0,3
2021-10-24,NA,1,1,NA,1,5
2021-10-31,NA,0,0,NA,0,3
2021-11-07,NA,0,0,NA,0,4
2021-11-14,NA,1,1,NA,0,5
