"estimativa","ic.inf","ic.sup","data"
0.693658104340823,0.57900460916264,0.846131502380461,2020-03-29
0.733234704853404,0.652857905663079,0.829811877811922,2020-04-05
0.78776959196118,0.728605179039789,0.854837605215185,2020-04-12
0.962568590984077,0.905489608193252,1.02592644534082,2020-04-19
1.26203543367399,1.1938464335339,1.3374980056395,2020-04-26
1.68097481893319,1.5898381840684,1.78238170799076,2020-05-03
2.39271517284117,2.24404758914633,2.56165351424928,2020-05-10
3.51218006670403,3.23805604004304,3.83602359497397,2020-05-17
5.46875256899634,4.8814970596893,6.21521949972285,2020-05-24
9.82277403951461,8.16003991020192,12.3337652908475,2020-05-31
17.5792069139441,12.9899366186473,27.1756318872556,2020-06-07
30.4857101905243,19.0331849581293,76.5109827930777,2020-06-14
50.2862062055595,25.3691604598284,2796.71206176701,2020-06-21
69.0708921680073,29.5080861827735,-202.799282897198,2020-06-28
97.6221755104906,33.8168537884655,-110.10415055699,2020-07-05
160.525627499059,39.2189406676477,-76.6997639920659,2020-07-12
245.668694233455,42.9147815017039,-65.9616631689305,2020-07-19
385.282653991199,45.869349059204,-60.2059384540112,2020-07-26
406.895617026335,46.2009154896599,-59.776615137843,2020-08-02
443.450632611914,46.6682115760099,-59.110628124111,2020-08-09
471.90282368052,46.9992869301527,-58.6908414750276,2020-08-16
487.84103082519,47.1840015643141,-58.5013767609155,2020-08-23
605.69938853197,48.1175265630911,-57.207491399087,2020-08-30
421.278958865871,46.5324274696584,-59.7279517672575,2020-09-06
323.359889784605,45.0669518490139,-62.485630778719,2020-09-13
310.727308913931,44.8479703539052,-63.0495051684071,2020-09-20
282.572263820441,44.2528019658344,-64.4368608846107,2020-09-27
332.52919956716,45.3671480544834,-62.3930816130924,2020-10-04
373.825551763852,46.1016739876954,-61.1969118326252,2020-10-11
301.151371936945,44.8087845176995,-63.7943294750454,2020-10-18
342.04442001777,45.6632005013575,-62.2981554082725,2020-10-25
367.136389555177,46.1199967940734,-61.5968604446761,2020-11-01
376.801017231151,46.3073884835214,-61.4002157938853,2020-11-08
483.643014760568,47.6383036019869,-59.3263330783528,2020-11-15
469.617273727245,47.5272303855309,-59.5895534343076,2020-11-22
