"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.83338638410433,0.436026397379685,1.09058131666091,1.1859065295135,1.52363067406863,1.795073228389,2.10170768883122,2.60804635002295,2.79173717365247,2020-02-09
9,16,1.63229630388085,0.392042271203289,0.962964314654288,1.05036025638096,1.3552695130924,1.60012662382084,1.87197461254917,2.33223161395578,2.48977524027174,2020-02-11
10,17,1.60728569069077,0.368197192021588,0.981597046198625,1.06215508006618,1.34641630142603,1.57604713310039,1.83096801668512,2.26551038068557,2.41377531944579,2020-02-12
11,18,1.58357181865982,0.342124632937008,0.985924010170323,1.06338360533657,1.34034693110145,1.55920334749536,1.79864678523336,2.18137807751607,2.32093188255759,2020-02-13
12,19,1.38088982661827,0.302905422324644,0.854752614600092,0.927259712026619,1.16383184707411,1.35957305823871,1.56844803486631,1.91966938701281,2.03965294559173,2020-02-14
13,20,1.25947029928709,0.27546470211107,0.773546465018959,0.84202578903683,1.06433010461323,1.24058545829936,1.43302126662096,1.74124658737762,1.85131920448336,2020-02-15
14,21,1.07434452602908,0.244674096751086,0.649232697443932,0.705000629260236,0.901195194806755,1.05548053375723,1.22658970096293,1.5098394475886,1.6045496677736,2020-02-16
15,22,1.02378301971073,0.22922513636313,0.623365552702598,0.677405500573399,0.861882703278193,1.00633467410494,1.16760687891314,1.42591797330173,1.51577613406455,2020-02-17
16,23,0.90698062426638,0.215434307487683,0.534942704698238,0.585551764168884,0.752095494355874,0.889470894009894,1.04246410085544,1.28539834113119,1.37763117037048,2020-02-18
17,24,0.907079996816594,0.215953024292286,0.533185552896418,0.584394777656218,0.753443355836574,0.889967030222905,1.04170180028219,1.2867474191585,1.37702959863728,2020-02-19
18,25,0.871438849696564,0.211098940872226,0.507042807729266,0.556022748612036,0.719969957534197,0.855955476567775,1.00147264575814,1.24617695202093,1.33330273988145,2020-02-20
19,26,0.952321770079925,0.226681846859761,0.56067846566896,0.611772009614713,0.790784834507249,0.934092310644565,1.09358545430809,1.35197121740204,1.44727283946797,2020-02-21
20,27,1.2008271666618,0.257213312838693,0.752107190024971,0.812581469389158,1.01706445526465,1.18258478117204,1.36198629250484,1.6538011605614,1.75230467684591,2020-02-22
21,28,1.27972839565868,0.266369905449535,0.815016579611757,0.878285762475422,1.09021034541783,1.26151219849601,1.45067168158718,1.7462550200734,1.85043895741774,2020-02-23
22,29,1.26510914302192,0.26562966225238,0.801500030918043,0.864494790572657,1.07544263914163,1.24450552271594,1.43319920235198,1.72973761686851,1.83033825358551,2020-02-24
23,30,1.27457484159929,0.262687867366501,0.816001214361556,0.875132508409025,1.08796518210692,1.25626873386464,1.43864436906154,1.7392043531066,1.83907442293907,2020-02-26
24,31,1.37229746420271,0.268130643389114,0.900269223269944,0.963750156129443,1.18323466691799,1.3540212294352,1.54285073833536,1.84089622404123,1.94048993443098,2020-02-27
